# entry-subent-pointer  : D4335--00-5-0 
# EXFOR reaction        : ['24-CR-0', ['A,X'], '25-MN-56,CUM,SIG'] 
# incident energy       : 9.70e+00 MeV - 3.83e+01 MeV 
# target                : Cr-0 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,356-357,28,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4335.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4335
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.83000E+01      3.00000E-01      2.80000E-03      3.00000E-04
      3.83000E+01      3.00000E-01      2.70000E-03      3.00000E-04
      3.74000E+01      3.00000E-01      2.60000E-03      3.00000E-04
      3.59000E+01      3.00000E-01      3.00000E-03      3.00000E-04
      3.48000E+01      3.00000E-01      3.60000E-03      4.00000E-04
      3.39000E+01      6.00000E-01      4.60000E-03      5.00000E-04
      3.39000E+01      6.00000E-01      4.10000E-03      5.00000E-04
      3.30000E+01      6.00000E-01      4.10000E-03      5.00000E-04
      3.12000E+01      6.00000E-01      4.30000E-03      5.00000E-04
      2.98000E+01      6.00000E-01      4.70000E-03      5.00000E-04
      2.91000E+01      9.00000E-01      5.50000E-03      6.00000E-04
      2.88000E+01      9.00000E-01      5.20000E-03      6.00000E-04
      2.81000E+01      9.00000E-01      4.90000E-03      5.00000E-04
      2.59000E+01      9.00000E-01      4.80000E-03      5.00000E-04
      2.43000E+01      9.00000E-01      5.00000E-03      5.00000E-04
      2.36000E+01      1.20000E+00      4.90000E-03      5.00000E-04
      2.30000E+01      1.20000E+00      4.60000E-03      5.00000E-04
      2.24000E+01      1.20000E+00      4.10000E-03      5.00000E-04
      1.98000E+01      1.20000E+00      4.60000E-03      5.00000E-04
      1.81000E+01      1.20000E+00      5.60000E-03      6.00000E-04
      1.68000E+01      1.50000E+00      6.10000E-03      7.00000E-04
      1.61000E+01      1.50000E+00      5.80000E-03      6.00000E-04
      1.54000E+01      1.50000E+00      5.00000E-03      6.00000E-04
      1.19000E+01      1.50000E+00      2.83000E-03      3.70000E-04
      9.70000E+00      1.50000E+00      1.13000E-03      1.70000E-04
