# entry-subent-pointer  : D4401-011-0 
# EXFOR reaction        : (77-IR-0(D,X)77-IR-190-G,M+,SIG) 
# incident energy       : 1.7090e+01 MeV - 4.9500e+01 MeV 
# target                : Ir-0 
# product               : Ir-190-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,458,105,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4401.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4401
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9500E+01        2.0000E-01        1.1164E-01        1.3310E-02
        4.7860E+01        2.8000E-01        1.1277E-01        1.3450E-02
        4.6180E+01        3.1000E-01        1.2232E-01        1.4590E-02
        4.4450E+01        3.4000E-01        1.0414E-01        1.2420E-02
        4.2930E+01        3.8000E-01        1.2542E-01        1.5020E-02
        4.1620E+01        4.1000E-01        1.1972E-01        1.4280E-02
        4.0280E+01        4.5000E-01        1.1025E-01        1.3140E-02
        3.8900E+01        5.0000E-01        1.1417E-01        1.3620E-02
        3.7490E+01        5.5000E-01        1.1672E-01        1.3930E-02
        3.6030E+01        6.0000E-01        1.0984E-01        1.3110E-02
        3.4520E+01        6.6000E-01        1.0621E-01        1.2690E-02
        3.2960E+01        7.3000E-01        9.2390E-02        1.1020E-02
        3.1340E+01        8.0000E-01        8.4840E-02        1.0110E-02
        2.9650E+01        8.8000E-01        7.1650E-02        8.5400E-03
        2.7880E+01        9.7000E-01        5.3990E-02        6.4400E-03
        2.6020E+01        1.0700E+00        3.9030E-02        4.6800E-03
        2.4040E+01        1.1800E+00        2.7640E-02        3.3000E-03
        2.1920E+01        1.2900E+00        1.6690E-02        1.9900E-03
        1.9630E+01        1.4200E+00        1.0920E-02        1.3000E-03
        1.7090E+01        1.5700E+00        1.3770E-02        1.6500E-03
