# entry-subent-pointer  : D4401-007-0 
# EXFOR reaction        : (77-IR-0(D,X)77-IR-194-M,,SIG) 
# incident energy       : 1.7090e+01 MeV - 4.9500e+01 MeV 
# target                : Ir-0 
# product               : Ir-194-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,458,105,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4401.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4401
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9500E+01        2.0000E-01        3.7000E-04        5.0000E-05
        4.7860E+01        2.8000E-01        3.5000E-04        5.0000E-05
        4.6180E+01        3.1000E-01        3.8000E-04        5.0000E-05
        4.4450E+01        3.4000E-01        3.6000E-04        5.0000E-05
        4.2930E+01        3.8000E-01        4.5000E-04        8.0000E-05
        4.1620E+01        4.1000E-01        4.3000E-04        6.0000E-05
        4.0280E+01        4.5000E-01        4.1000E-04        6.0000E-05
        3.8900E+01        5.0000E-01        4.1000E-04        6.0000E-05
        3.7490E+01        5.5000E-01        4.5000E-04        6.0000E-05
        3.6030E+01        6.0000E-01        5.0000E-04        7.0000E-05
        3.4520E+01        6.6000E-01        5.3000E-04        8.0000E-05
        3.2960E+01        7.3000E-01        5.1000E-04        7.0000E-05
        3.1340E+01        8.0000E-01        5.6000E-04        7.0000E-05
        2.9650E+01        8.8000E-01        5.7000E-04        8.0000E-05
        2.7880E+01        9.7000E-01        5.8000E-04        8.0000E-05
        2.6020E+01        1.0700E+00        4.9000E-04        7.0000E-05
        2.4040E+01        1.1800E+00        5.1000E-04        7.0000E-05
        2.1920E+01        1.2900E+00        5.4000E-04        7.0000E-05
        1.9630E+01        1.4200E+00        4.3000E-04        6.0000E-05
        1.7090E+01        1.5700E+00        4.4000E-04        6.0000E-05
