# entry-subent-pointer  : D4174-003-1 
# EXFOR reaction        : ['77-IR-0', ['D,X'], '78-PT-191,,SIG'] 
# incident energy       : 5.8000e+00 MeV - 3.8000e+01 MeV 
# target                : Ir-0 
# product               : Pt-191 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,247,210,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4174.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4174
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.80000E+00      1.10000E+00      3.10000E-03      4.00000E-04
      6.80000E+00      1.80000E+00      6.00000E-03      3.70000E-03
      9.60000E+00      8.00000E-01      7.31000E-02      8.70000E-03
      1.26000E+01      7.00000E-01      1.72000E-01      2.10000E-02
      1.31000E+01      1.60000E+00      1.55000E-01      2.20000E-02
      1.52000E+01      5.00000E-01      1.59000E-01      1.90000E-02
      1.65000E+01      1.40000E+00      1.29000E-01      2.10000E-02
      1.75000E+01      5.00000E-01      1.08000E-01      1.30000E-02
      1.97000E+01      3.00000E-01      7.44000E-02      9.50000E-03
      2.11000E+01      1.20000E+00      8.00000E-02      1.60000E-02
      2.51000E+01      1.00000E+00      3.01000E-01      4.00000E-02
      2.87000E+01      8.00000E-01      5.10000E-01      7.00000E-02
      3.20000E+01      6.00000E-01      5.29000E-01      7.30000E-02
      3.51000E+01      4.00000E-01      4.56000E-01      6.40000E-02
      3.80000E+01      3.00000E-01      3.09000E-01      3.70000E-02
