# entry-subent-pointer  : D4401-012-0 
# EXFOR reaction        : (77-IR-0(D,X)77-IR-189,CUM,SIG) 
# incident energy       : 2.9650e+01 MeV - 4.9500e+01 MeV 
# target                : Ir-0 
# product               : Ir-189 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,458,105,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4401.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4401
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9500E+01        2.0000E-01        2.7494E-01        3.2790E-02
        4.7860E+01        2.8000E-01        2.7243E-01        3.2680E-02
        4.6180E+01        3.1000E-01        2.6651E-01        3.1800E-02
        4.4450E+01        3.4000E-01        2.5789E-01        3.0750E-02
        4.2930E+01        3.8000E-01        2.9678E-01        3.5400E-02
        4.1620E+01        4.1000E-01        3.4664E-01        4.1360E-02
        4.0280E+01        4.5000E-01        3.6621E-01        4.3690E-02
        3.8900E+01        5.0000E-01        3.9135E-01        4.6720E-02
        3.7490E+01        5.5000E-01        3.6985E-01        4.4110E-02
        3.6030E+01        6.0000E-01        3.3954E-01        4.0470E-02
        3.4520E+01        6.6000E-01        2.7130E-01        3.2340E-02
        3.2960E+01        7.3000E-01        1.6289E-01        1.9440E-02
        3.1340E+01        8.0000E-01        5.9520E-02        7.2200E-03
        2.9650E+01        8.8000E-01        6.9000E-03        9.4000E-04
