# entry-subent-pointer  : E2664-008-0 
# EXFOR reaction        : (77-IR-0(D,X)77-IR-189,CUM,SIG) 
# incident energy       : 2.3800e+01 MeV - 5.0600e+01 MeV 
# target                : Ir-0 
# product               : Ir-189 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Obata 
# institute             : (2JPNIRS): National Institute for Quantum & Radiol.Sci.& Tech., Chiba 
# reference             : (J,ARI,137,250,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2664.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2664
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0600E+01        1.0000E+00        5.7600E-01        9.1000E-02
        4.5800E+01        1.0000E+00        3.5200E-01        5.6000E-02
        4.0300E+01        1.0000E+00        2.6700E-01        4.3000E-02
        3.7700E+01        1.0000E+00        3.3900E-01        5.4000E-02
        3.4600E+01        1.0000E+00        3.8700E-01        6.2000E-02
        3.2800E+01        1.0000E+00        3.3000E-01        5.3000E-02
        3.1500E+01        1.0000E+00        3.4600E-01        5.5000E-02
        2.9900E+01        1.0000E+00        2.9700E-01        4.7000E-02
        2.7000E+01        1.0000E+00        1.3100E-01        2.1000E-02
        2.3800E+01        1.0000E+00        1.9900E-02        3.6000E-03
