# entry-subent-pointer  : D4401-004-0 
# EXFOR reaction        : (77-IR-0(D,X)78-PT-189,,SIG) 
# incident energy       : 2.1920e+01 MeV - 4.9500e+01 MeV 
# target                : Ir-0 
# product               : Pt-189 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,458,105,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4401.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4401
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9500E+01        2.0000E-01        5.0031E-01        5.9740E-02
        4.7860E+01        2.8000E-01        4.5045E-01        5.3810E-02
        4.6180E+01        3.1000E-01        3.5604E-01        4.2550E-02
        4.4450E+01        3.4000E-01        2.7794E-01        3.3240E-02
        4.2930E+01        3.8000E-01        2.7332E-01        3.2690E-02
        4.1620E+01        4.1000E-01        2.6837E-01        3.2100E-02
        4.0280E+01        4.5000E-01        2.8723E-01        3.4410E-02
        3.8900E+01        5.0000E-01        3.2812E-01        3.9150E-02
        3.7490E+01        5.5000E-01        3.7635E-01        4.4960E-02
        3.6030E+01        6.0000E-01        4.1548E-01        4.9650E-02
        3.4520E+01        6.6000E-01        4.3633E-01        5.2130E-02
        3.2960E+01        7.3000E-01        4.0955E-01        4.8970E-02
        3.1340E+01        8.0000E-01        3.7883E-01        4.5330E-02
        2.9650E+01        8.8000E-01        3.1050E-01        3.7130E-02
        2.7880E+01        9.7000E-01        1.9577E-01        2.3440E-02
        2.6020E+01        1.0700E+00        8.4210E-02        1.0260E-02
        2.4040E+01        1.1800E+00        1.6870E-02        2.2800E-03
        2.1920E+01        1.2900E+00        1.3260E-02        1.9200E-03
