# entry-subent-pointer  : 11106-006-0 
# EXFOR reaction        : (36-KR-0(N,TOT),,SIG) 
# incident energy       : 1.2200e-01 MeV - 1.9770e+01 MeV 
# target                : Kr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vaughn 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,118,683,1960) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11106.x4 
# nds                   : https://nds.iaea.org/EXFOR/11106
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2200E-01        6.2000E-02        7.8490E+00        5.5000E-02
        1.5700E-01        7.0000E-02        7.8560E+00        0.0000E+00
        1.8100E-01        6.6000E-02        7.7860E+00        0.0000E+00
        2.1000E-01        6.3000E-02        7.8670E+00        0.0000E+00
        2.4500E-01        6.0000E-02        7.8240E+00        0.0000E+00
        2.7800E-01        5.8000E-02        7.8900E+00        0.0000E+00
        3.0500E-01        5.6000E-02        7.9200E+00        0.0000E+00
        3.3200E-01        5.5000E-02        7.5400E+00        0.0000E+00
        3.6200E-01        5.4000E-02        7.4890E+00        0.0000E+00
        3.7200E-01        3.9000E-02        7.2000E+00        0.0000E+00
        3.9200E-01        5.3000E-02        7.4480E+00        0.0000E+00
        4.2000E-01        5.5000E-02        7.0570E+00        0.0000E+00
        4.2200E-01        5.2000E-02        6.7120E+00        0.0000E+00
        4.5200E-01        5.1000E-02        7.0960E+00        0.0000E+00
        4.7200E-01        3.6000E-02        6.7430E+00        0.0000E+00
        4.8300E-01        5.0000E-02        7.0530E+00        6.7000E-02
        5.1500E-01        4.9000E-02        7.3010E+00        0.0000E+00
        5.4200E-01        5.1000E-02        7.1050E+00        0.0000E+00
        5.4700E-01        4.8000E-02        7.1730E+00        0.0000E+00
        5.4700E-01        4.8000E-02        7.1230E+00        0.0000E+00
        5.7800E-01        4.6000E-02        7.2340E+00        0.0000E+00
        5.8400E-01        5.0000E-02        7.3180E+00        0.0000E+00
        5.9000E-01        3.3000E-02        6.8800E+00        0.0000E+00
        6.2700E-01        4.9000E-02        6.9190E+00        0.0000E+00
        7.2300E-01        3.1000E-02        6.2470E+00        0.0000E+00
        8.4400E-01        3.0000E-02        6.4320E+00        0.0000E+00
        8.4400E-01        3.0000E-02        5.8820E+00        0.0000E+00
        9.0700E-01        1.4000E-02        5.5860E+00        0.0000E+00
        9.2500E-01        2.9000E-02        5.6300E+00        0.0000E+00
        9.2600E-01        2.9000E-02        5.5840E+00        0.0000E+00
        9.3900E-01        1.3000E-02        6.1620E+00        0.0000E+00
        9.7200E-01        1.3000E-02        5.8020E+00        0.0000E+00
        9.9300E-01        2.8000E-02        5.6340E+00        0.0000E+00
        9.9700E-01        1.3000E-02        5.6140E+00        0.0000E+00
        1.0190E+00        1.3000E-02        5.7590E+00        4.5000E-02
        1.0230E+00        1.3000E-02        5.2490E+00        0.0000E+00
        1.0230E+00        1.3000E-02        5.1940E+00        0.0000E+00
        1.0300E+00        4.5000E-02        5.4420E+00        0.0000E+00
        1.0550E+00        1.3000E-02        5.3720E+00        0.0000E+00
        1.0660E+00        4.4000E-02        5.0660E+00        0.0000E+00
        1.0760E+00        1.3000E-02        4.8250E+00        0.0000E+00
        1.0910E+00        1.3000E-02        4.7280E+00        0.0000E+00
        1.1010E+00        4.4000E-02        4.7950E+00        0.0000E+00
        1.1320E+00        1.3000E-02        5.1520E+00        0.0000E+00
        1.1430E+00        4.3000E-02        4.7200E+00        3.5000E-02
        1.1440E+00        2.8000E-02        5.0770E+00        0.0000E+00
        1.1440E+00        1.3000E-02        4.5600E+00        0.0000E+00
        1.1830E+00        4.3000E-02        4.4220E+00        0.0000E+00
        1.2150E+00        1.2000E-02        5.1080E+00        0.0000E+00
        1.2530E+00        1.2000E-02        5.0760E+00        0.0000E+00
        1.2910E+00        1.2000E-02        4.4940E+00        0.0000E+00
        1.3020E+00        2.7000E-02        4.7050E+00        0.0000E+00
        1.3310E+00        1.2000E-02        4.4900E+00        0.0000E+00
        1.3370E+00        1.2000E-02        4.7350E+00        0.0000E+00
        1.3420E+00        2.7000E-02        4.6820E+00        0.0000E+00
        1.3820E+00        2.6000E-02        4.4020E+00        0.0000E+00
        1.4620E+00        1.4000E-02        4.2600E+00        0.0000E+00
        1.5410E+00        2.5000E-02        4.8140E+00        6.4000E-02
        1.6200E+00        2.5000E-02        4.3450E+00        0.0000E+00
        1.7010E+00        2.4000E-02        4.3140E+00        0.0000E+00
        1.7800E+00        2.4000E-02        4.0670E+00        0.0000E+00
        1.8600E+00        2.3000E-02        4.2960E+00        0.0000E+00
        1.9420E+00        2.3000E-02        4.3760E+00        0.0000E+00
        2.0200E+00        2.2000E-02        3.5200E+00        0.0000E+00
        2.1000E+00        2.2000E-02        3.9590E+00        0.0000E+00
        2.1780E+00        2.2000E-02        4.1720E+00        0.0000E+00
        2.2590E+00        2.1000E-02        3.9080E+00        0.0000E+00
        2.2990E+00        2.1000E-02        3.9510E+00        0.0000E+00
        2.3320E+00        2.1000E-02        4.0090E+00        5.8000E-02
        2.3810E+00        2.0000E-02        4.0370E+00        0.0000E+00
        2.3940E+00        1.4000E-02        4.1730E+00        0.0000E+00
        2.4060E+00        2.1000E-02        4.0560E+00        0.0000E+00
        2.4490E+00        1.3000E-02        3.9640E+00        0.0000E+00
        2.4530E+00        2.0000E-02        4.0490E+00        0.0000E+00
        2.4760E+00        5.7000E-02        3.8600E+00        0.0000E+00
        2.4950E+00        1.2000E-02        4.0200E+00        0.0000E+00
        2.5100E+00        7.7000E-02        4.0290E+00        0.0000E+00
        2.5660E+00        5.6000E-02        4.0690E+00        0.0000E+00
        2.6040E+00        1.1000E-02        4.2500E+00        1.2000E-01
        2.6320E+00        4.2000E-02        4.0570E+00        0.0000E+00
        2.6970E+00        3.4000E-02        4.2690E+00        0.0000E+00
