# entry-subent-pointer  : 21201-006-0 
# EXFOR reaction        : (36-KR-0(N,TOT),,SIG) 
# incident energy       : 1.2000e-08 MeV - 1.1300e-01 MeV 
# target                : Kr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cocking 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,6,113,1957) 
# year                  : 1957 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21201.x4 
# nds                   : https://nds.iaea.org/EXFOR/21201
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E-08        0.0000E+00        4.1000E+01        2.8700E+00
        1.4500E-08        0.0000E+00        3.8300E+01        2.6810E+00
        1.7300E-08        0.0000E+00        3.5000E+01        2.4500E+00
        2.0000E-08        0.0000E+00        3.3500E+01        2.3450E+00
        2.5000E-08        0.0000E+00        3.0200E+01        2.1140E+00
        2.9700E-08        0.0000E+00        2.8300E+01        1.9810E+00
        3.4300E-08        0.0000E+00        2.6600E+01        1.8620E+00
        4.0100E-08        0.0000E+00        2.4700E+01        1.7290E+00
        5.0500E-08        0.0000E+00        2.3500E+01        1.6450E+00
        6.0000E-08        0.0000E+00        2.2200E+01        1.5540E+00
        7.0300E-08        0.0000E+00        2.1200E+01        1.4840E+00
        8.0000E-08        0.0000E+00        2.0000E+01        1.4000E+00
        1.0300E-07        0.0000E+00        1.9600E+01        1.3720E+00
        1.1600E-07        0.0000E+00        1.7400E+01        1.2180E+00
        1.2500E-07        0.0000E+00        1.7800E+01        1.2460E+00
        1.6200E-07        0.0000E+00        1.6900E+01        1.1830E+00
        1.9300E-07        0.0000E+00        1.6100E+01        1.1270E+00
        3.1200E-07        0.0000E+00        1.4300E+01        1.0010E+00
        5.0300E-07        0.0000E+00        1.2900E+01        9.0300E-01
        7.0800E-07        0.0000E+00        1.2300E+01        8.6100E-01
        1.0000E-06        0.0000E+00        1.1600E+01        8.1200E-01
        1.5300E-06        0.0000E+00        1.0000E+01        7.0000E-01
        2.3700E-06        0.0000E+00        9.6000E+00        6.7200E-01
        4.5000E-06        0.0000E+00        8.7000E+00        6.0900E-01
        7.3000E-06        0.0000E+00        8.4000E+00        5.8800E-01
        1.0800E-05        0.0000E+00        7.6000E+00        5.3200E-01
        1.5000E-05        0.0000E+00        7.4000E+00        5.1800E-01
        1.9500E-05        0.0000E+00        8.2000E+00        5.7400E-01
        2.6500E-05        0.0000E+00        2.5200E+01        1.7640E+00
        2.7500E-05        0.0000E+00        1.8000E+02        1.2600E+01
        2.8000E-05        0.0000E+00        5.4000E+02        3.7800E+01
        2.9000E-05        0.0000E+00        2.3000E+02        1.6100E+01
        3.0000E-05        0.0000E+00        8.0000E+01        5.6000E+00
        3.1000E-05        0.0000E+00        1.7300E+01        1.2110E+00
        3.2000E-05        0.0000E+00        9.1000E+00        6.3700E-01
        3.4000E-05        0.0000E+00        8.0000E+00        5.6000E-01
        3.8000E-05        0.0000E+00        1.3800E+01        9.6600E-01
        3.9000E-05        0.0000E+00        4.2000E+01        2.9400E+00
        4.0000E-05        0.0000E+00        1.4300E+02        1.0010E+01
        4.1000E-05        0.0000E+00        6.0000E+02        4.2000E+01
        4.2000E-05        0.0000E+00        1.1700E+02        8.1900E+00
        4.3000E-05        0.0000E+00        1.8000E+01        1.2600E+00
        4.4000E-05        0.0000E+00        9.0000E+00        6.3000E-01
        5.2000E-05        0.0000E+00        8.3000E+00        5.8100E-01
        6.2000E-05        0.0000E+00        7.3000E+00        5.1100E-01
        8.0000E-05        0.0000E+00        7.8000E+00        5.4600E-01
        9.8000E-05        0.0000E+00        8.5000E+00        5.9500E-01
        1.0000E-04        0.0000E+00        1.3000E+01        9.1000E-01
        1.0500E-04        0.0000E+00        2.6000E+01        1.8200E+00
        1.1000E-04        0.0000E+00        4.6000E+01        3.2200E+00
        1.1300E-04        0.0000E+00        3.0000E+01        2.1000E+00
        1.5000E-04        0.0000E+00        7.2000E+00        5.0400E-01
        2.1000E-04        0.0000E+00        8.1000E+00        5.6700E-01
        3.0000E-04        0.0000E+00        7.4000E+00        5.1800E-01
        4.0000E-04        0.0000E+00        6.4000E+00        4.4800E-01
        5.0000E-04        0.0000E+00        7.1000E+00        4.9700E-01
        7.0000E-04        0.0000E+00        6.0000E+00        4.2000E-01
        9.0000E-04        0.0000E+00        5.6000E+00        3.9200E-01
        1.2000E-03        0.0000E+00        8.4000E+00        5.8800E-01
        2.4000E-03        0.0000E+00        8.9000E+00        6.2300E-01
        4.3000E-03        0.0000E+00        9.2000E+00        6.4400E-01
        7.5000E-03        0.0000E+00        7.3000E+00        5.1100E-01
        1.9000E-02        0.0000E+00        7.3000E+00        5.1100E-01
        4.4000E-02        0.0000E+00        7.2000E+00        5.0400E-01
        1.1300E-01        0.0000E+00        6.2000E+00        4.3400E-01
