# entry-subent-pointer  : 21227-011-0 
# EXFOR reaction        : (36-KR-0(N,TOT),,SIG) 
# incident energy       : 3.1000e-09 MeV - 2.5100e-08 MeV 
# target                : Kr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Genin 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,24,21,1963) 
# year                  : 1963 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21227.x4 
# nds                   : https://nds.iaea.org/EXFOR/21227
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1000E-09        0.0000E+00        7.5590E+01        1.9600E+00
        4.1000E-09        0.0000E+00        6.6630E+01        1.1900E+00
        5.1000E-09        0.0000E+00        6.0940E+01        9.5000E-01
        6.1000E-09        0.0000E+00        5.6850E+01        9.5000E-01
        7.1000E-09        0.0000E+00        5.3000E+01        8.3000E-01
        8.1000E-09        0.0000E+00        5.0270E+01        7.7000E-01
        9.1000E-09        0.0000E+00        4.8670E+01        1.1300E+00
        1.0100E-08        0.0000E+00        4.6480E+01        8.3000E-01
        1.1100E-08        0.0000E+00        4.5470E+01        1.0700E+00
        1.2100E-08        0.0000E+00        4.3280E+01        8.9000E-01
        1.3100E-08        0.0000E+00        4.1910E+01        7.7000E-01
        1.4100E-08        0.0000E+00        3.9600E+01        8.3000E-01
        1.5100E-08        0.0000E+00        3.8470E+01        7.1000E-01
        1.6100E-08        0.0000E+00        3.8360E+01        6.5000E-01
        1.7100E-08        0.0000E+00        3.7110E+01        8.9000E-01
        1.8100E-08        0.0000E+00        3.6760E+01        7.7000E-01
        1.9100E-08        0.0000E+00        3.6100E+01        7.1000E-01
        2.0100E-08        0.0000E+00        3.6040E+01        7.1000E-01
        2.1100E-08        0.0000E+00        3.4030E+01        6.5000E-01
        2.2100E-08        0.0000E+00        3.3320E+01        6.5000E-01
        2.3100E-08        0.0000E+00        3.2430E+01        7.1000E-01
        2.4100E-08        0.0000E+00        3.2610E+01        6.5000E-01
        2.5100E-08        0.0000E+00        2.9760E+01        6.5000E-01
