# entry-subent-pointer  : P0014-023-0 
# EXFOR reaction        : (31-GA-71(P,X)29-CU-67,CUM,SIG) 
# incident energy       : 1.9200e+01 MeV - 5.5300e+01 MeV 
# target                : Ga-71 
# product               : Cu-67 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Porile 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP,43,500,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0014.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0014
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9200E+01        0.0000E+00        1.4900E-04        0.0000E+00
        2.2600E+01        0.0000E+00        6.3100E-04        0.0000E+00
        2.6200E+01        0.0000E+00        1.5900E-03        0.0000E+00
        2.8300E+01        0.0000E+00        2.1500E-03        0.0000E+00
        2.9700E+01        0.0000E+00        2.1500E-03        0.0000E+00
        3.2800E+01        0.0000E+00        2.5000E-03        0.0000E+00
        3.5700E+01        0.0000E+00        2.4500E-03        0.0000E+00
        3.5900E+01        0.0000E+00        2.2300E-03        0.0000E+00
        3.9400E+01        0.0000E+00        2.2300E-03        0.0000E+00
        4.0900E+01        0.0000E+00        2.2300E-03        0.0000E+00
        4.2600E+01        0.0000E+00        1.8100E-03        0.0000E+00
        4.5500E+01        0.0000E+00        1.8700E-03        0.0000E+00
        4.6300E+01        0.0000E+00        1.9900E-03        0.0000E+00
        4.9200E+01        0.0000E+00        2.3300E-03        0.0000E+00
        5.0600E+01        0.0000E+00        1.9000E-03        0.0000E+00
        5.2900E+01        0.0000E+00        2.3800E-03        0.0000E+00
        5.5300E+01        0.0000E+00        1.8400E-03        0.0000E+00
