# entry-subent-pointer  : P0014-020-0 
# EXFOR reaction        : (31-GA-71(P,X)31-GA-70,,SIG) 
# incident energy       : 1.7100e+01 MeV - 5.6500e+01 MeV 
# target                : Ga-71 
# product               : Ga-70 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Porile 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP,43,500,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0014.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0014
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7100E+01        0.0000E+00        1.0600E-01        0.0000E+00
        2.0900E+01        0.0000E+00        2.4100E-01        0.0000E+00
        2.4400E+01        0.0000E+00        2.4400E-01        0.0000E+00
        2.5700E+01        0.0000E+00        2.9600E-01        0.0000E+00
        2.8700E+01        0.0000E+00        2.9600E-01        0.0000E+00
        3.2600E+01        0.0000E+00        2.2000E-01        0.0000E+00
        3.6000E+01        0.0000E+00        2.3600E-01        0.0000E+00
        3.7500E+01        0.0000E+00        1.7600E-01        0.0000E+00
        4.1300E+01        0.0000E+00        1.7600E-01        0.0000E+00
        4.3600E+01        0.0000E+00        1.8900E-01        0.0000E+00
        4.9300E+01        0.0000E+00        2.2000E-01        0.0000E+00
        5.0300E+01        0.0000E+00        1.8500E-01        0.0000E+00
        5.5300E+01        0.0000E+00        1.9200E-01        0.0000E+00
        5.6500E+01        0.0000E+00        1.7700E-01        0.0000E+00
