# entry-subent-pointer  : 14329-067-0 
# EXFOR reaction        : ['41-NB-93', ['N,INL'], '41-NB-93,PAR,DA'] 
# incident energy       : 1.4000e+01 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 3.0000e+00 MeV 
# MF-MT number          : 4 - 91 
# first author          : J.L.Kammerdiener 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (R,UCRL-51232,1972) 
# year                  : 1972 
# facility              : (ICTR): Insulated core transformer accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14329.x4 
# nds                   : https://nds.iaea.org/EXFOR/14329
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      3.21400E+00      6.71500E-03      1.79700E-03
      3.00000E+01      3.42200E+00      5.53500E-03      1.27600E-03
      3.50000E+01      3.85600E+00      2.72100E-03      9.66600E-04
      4.00000E+01      4.07000E+00      5.35500E-03      8.07400E-04
      4.50000E+01      4.92800E+00      3.66500E-03      6.45700E-04
      5.00000E+01      4.71100E+00      4.51900E-03      5.92800E-04
      5.50000E+01      5.14000E+00      4.35300E-03      5.12900E-04
      6.00000E+01      4.93000E+00      3.49400E-03      4.81800E-04
      6.50000E+01      5.57400E+00      3.84400E-03      4.53100E-04
      7.00000E+01      3.85600E+00      3.66100E-03      4.80200E-04
      7.50000E+01      4.50300E+00      3.07600E-03      4.13500E-04
      8.00000E+01      3.64100E+00      2.52600E-03      3.39300E-04
      8.50000E+01      3.85300E+00      1.99700E-03      3.32800E-04
      9.50000E+01      2.99500E+00      2.52100E-03      1.84300E-04
      1.05000E+02      3.41900E+00      2.32100E-03      3.64700E-04
      1.15000E+02      4.28700E+00      2.14600E-03      4.04500E-04
      1.25000E+02      4.28500E+00      1.42500E-03      0.00000E+00
      1.35000E+02      3.85600E+00      2.05500E-03      6.49400E-04
      1.45000E+02      3.42500E+00      1.52400E-03      0.00000E+00
