# entry-subent-pointer  : C1788-003-1 
# EXFOR reaction        : ['7-N-15', ['P,A'], '6-C-12,,SIG'] 
# incident energy       : 2.0000e-02 MeV - 5.0000e-01 MeV 
# target                : N-15 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : M.La Cognata 
# institute             : (3PAKPAK): Pakistan 
# reference             : (J,PR/C,76,065804,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1788.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1788
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-02      0.00000E+00      8.25000E-18      0.00000E+00
      4.00000E-02      0.00000E+00      6.89000E-12      0.00000E+00
      6.00000E-02      0.00000E+00      3.11000E-09      0.00000E+00
      8.00000E-02      0.00000E+00      1.38000E-07      0.00000E+00
      1.00000E-01      0.00000E+00      1.25000E-06      0.00000E+00
      1.20000E-01      0.00000E+00      8.30000E-06      0.00000E+00
      1.40000E-01      0.00000E+00      5.19000E-05      0.00000E+00
      1.60000E-01      0.00000E+00      1.56000E-04      0.00000E+00
      1.80000E-01      0.00000E+00      4.15000E-04      0.00000E+00
      2.00000E-01      0.00000E+00      1.04000E-03      0.00000E+00
      2.20000E-01      0.00000E+00      2.30000E-03      0.00000E+00
      2.40000E-01      0.00000E+00      6.51000E-03      0.00000E+00
      2.60000E-01      0.00000E+00      1.27000E-02      0.00000E+00
      2.80000E-01      0.00000E+00      2.50000E-02      0.00000E+00
      3.00000E-01      0.00000E+00      4.07000E-02      0.00000E+00
      3.20000E-01      0.00000E+00      7.51000E-02      0.00000E+00
      3.40000E-01      0.00000E+00      9.02000E-02      0.00000E+00
      3.60000E-01      0.00000E+00      9.59000E-02      0.00000E+00
      3.80000E-01      0.00000E+00      1.02000E-01      0.00000E+00
      4.00000E-01      0.00000E+00      1.08000E-01      0.00000E+00
      4.20000E-01      0.00000E+00      9.02000E-02      0.00000E+00
      4.40000E-01      0.00000E+00      9.59000E-02      0.00000E+00
      4.60000E-01      0.00000E+00      9.59000E-02      0.00000E+00
      4.80000E-01      0.00000E+00      9.59000E-02      0.00000E+00
      5.00000E-01      0.00000E+00      8.48000E-02      0.00000E+00
