# entry-subent-pointer  : A0142-002-0 
# EXFOR reaction        : (7-N-15(P,A)6-C-12,PAR,SIG) 
# incident energy       : 7.7600e-02 MeV - 8.1000e-01 MeV 
# target                : N-15 
# product               : C-12 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Redder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,ZP/A,305,325,1982) 
# year                  : 1982 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0142
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7600E-02        5.0000E-04        2.4000E-08        5.0000E-09
        7.8500E-02        5.0000E-04        2.0000E-08        4.0000E-09
        9.2300E-02        5.0000E-04        1.8000E-07        3.0000E-08
        1.0740E-01        5.0000E-04        9.7000E-07        0.0000E+00
        1.2700E-01        5.0000E-04        5.2000E-06        0.0000E+00
        1.3680E-01        5.0000E-04        1.1000E-05        0.0000E+00
        1.6630E-01        5.0000E-04        7.8000E-05        0.0000E+00
        1.7600E-01        5.0000E-04        1.2000E-04        0.0000E+00
        1.9600E-01        5.0000E-04        3.6000E-04        0.0000E+00
        2.0520E-01        5.0000E-04        6.8000E-04        0.0000E+00
        2.1560E-01        5.0000E-04        9.6000E-04        0.0000E+00
        2.2220E-01        5.0000E-04        1.2500E-03        0.0000E+00
        2.3470E-01        5.0000E-04        2.2000E-03        0.0000E+00
        2.4510E-01        5.0000E-04        3.5000E-03        0.0000E+00
        2.5500E-01        5.0000E-04        4.8000E-03        0.0000E+00
        2.6460E-01        5.0000E-04        7.6000E-03        0.0000E+00
        2.7450E-01        5.0000E-04        1.1000E-02        0.0000E+00
        2.8450E-01        5.0000E-04        1.6700E-02        0.0000E+00
        2.9370E-01        5.0000E-04        2.4000E-02        0.0000E+00
        3.1400E-01        5.0000E-04        4.8000E-02        0.0000E+00
        3.2350E-01        5.0000E-04        6.1000E-02        0.0000E+00
        3.3360E-01        5.0000E-04        7.5000E-02        0.0000E+00
        3.4340E-01        5.0000E-04        8.3000E-02        0.0000E+00
        3.5000E-01        5.0000E-04        8.7000E-02        0.0000E+00
        3.5340E-01        2.0000E-03        8.7000E-02        0.0000E+00
        3.5900E-01        2.0000E-03        8.3000E-02        0.0000E+00
        3.6900E-01        2.0000E-03        8.8000E-02        0.0000E+00
        3.8000E-01        2.0000E-03        7.9000E-02        0.0000E+00
        3.9100E-01        2.0000E-03        8.0000E-02        0.0000E+00
        4.0100E-01        2.0000E-03        7.1000E-02        0.0000E+00
        4.0900E-01        2.0000E-03        7.1000E-02        0.0000E+00
        4.1800E-01        2.0000E-03        6.4000E-02        0.0000E+00
        4.2900E-01        2.0000E-03        6.5000E-02        0.0000E+00
        4.4100E-01        2.0000E-03        5.9000E-02        0.0000E+00
        4.5000E-01        2.0000E-03        6.0000E-02        0.0000E+00
        4.6000E-01        2.0000E-03        5.6000E-02        0.0000E+00
        4.6800E-01        2.0000E-03        5.8000E-02        0.0000E+00
        4.7900E-01        2.0000E-03        5.4000E-02        0.0000E+00
        4.9000E-01        2.0000E-03        5.5000E-02        0.0000E+00
        5.0100E-01        2.0000E-03        5.2000E-02        0.0000E+00
        5.1100E-01        2.0000E-03        5.4000E-02        0.0000E+00
        5.2100E-01        2.0000E-03        5.2000E-02        0.0000E+00
        5.3100E-01        2.0000E-03        5.3000E-02        0.0000E+00
        5.4000E-01        2.0000E-03        5.1000E-02        0.0000E+00
        5.5000E-01        2.0000E-03        5.3000E-02        0.0000E+00
        5.6000E-01        2.0000E-03        5.5000E-02        0.0000E+00
        5.7200E-01        2.0000E-03        5.3000E-02        0.0000E+00
        5.8000E-01        2.0000E-03        5.2000E-02        0.0000E+00
        5.9100E-01        2.0000E-03        5.5000E-02        0.0000E+00
        6.0000E-01        2.0000E-03        5.4000E-02        0.0000E+00
        6.1000E-01        2.0000E-03        5.5000E-02        0.0000E+00
        6.1900E-01        2.0000E-03        5.5000E-02        0.0000E+00
        6.3000E-01        2.0000E-03        5.7000E-02        0.0000E+00
        6.4100E-01        2.0000E-03        5.7000E-02        0.0000E+00
        6.5000E-01        2.0000E-03        5.9000E-02        0.0000E+00
        6.6000E-01        2.0000E-03        5.9000E-02        0.0000E+00
        6.7100E-01        2.0000E-03        6.3000E-02        0.0000E+00
        6.8100E-01        2.0000E-03        6.3000E-02        0.0000E+00
        6.9100E-01        2.0000E-03        6.4000E-02        0.0000E+00
        7.0000E-01        2.0000E-03        6.5000E-02        0.0000E+00
        7.1000E-01        2.0000E-03        6.9000E-02        0.0000E+00
        7.2200E-01        2.0000E-03        6.9000E-02        0.0000E+00
        7.3100E-01        2.0000E-03        7.3000E-02        0.0000E+00
        7.4000E-01        2.0000E-03        7.3000E-02        0.0000E+00
        7.4900E-01        2.0000E-03        7.9000E-02        0.0000E+00
        7.6000E-01        2.0000E-03        8.0000E-02        0.0000E+00
        7.7100E-01        2.0000E-03        8.6000E-02        0.0000E+00
        7.8000E-01        2.0000E-03        8.5000E-02        0.0000E+00
        7.9000E-01        2.0000E-03        9.4000E-02        0.0000E+00
        7.9900E-01        2.0000E-03        9.4000E-02        0.0000E+00
        8.1000E-01        2.0000E-03        1.0300E-01        0.0000E+00
