# entry-subent-pointer  : E1949-052-0 
# EXFOR reaction        : (7-N-15(P,A)6-C-12,PAR,SIG) 
# incident energy       : 6.7000e+00 MeV - 1.5160e+01 MeV 
# target                : N-15 
# product               : C-12 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Nonaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,22,(4),949,196704) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1949.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1949
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7000E+00        0.0000E+00        1.5000E-02        0.0000E+00
        6.8900E+00        0.0000E+00        1.3900E-02        0.0000E+00
        7.1700E+00        0.0000E+00        1.3600E-02        0.0000E+00
        7.6200E+00        0.0000E+00        2.1000E-02        0.0000E+00
        7.8700E+00        0.0000E+00        1.3400E-02        0.0000E+00
        8.1500E+00        0.0000E+00        1.4700E-02        0.0000E+00
        8.4800E+00        0.0000E+00        2.7800E-02        0.0000E+00
        8.6800E+00        0.0000E+00        2.4600E-02        0.0000E+00
        8.8700E+00        0.0000E+00        1.6400E-02        0.0000E+00
        9.0900E+00        0.0000E+00        1.5300E-02        0.0000E+00
        9.4800E+00        0.0000E+00        1.3300E-02        0.0000E+00
        9.7800E+00        0.0000E+00        1.1700E-02        0.0000E+00
        1.0080E+01        0.0000E+00        1.1000E-02        0.0000E+00
        1.0180E+01        0.0000E+00        8.1000E-03        0.0000E+00
        1.0270E+01        0.0000E+00        6.3000E-03        0.0000E+00
        1.0680E+01        0.0000E+00        7.9000E-03        0.0000E+00
        1.0780E+01        0.0000E+00        1.4300E-02        0.0000E+00
        1.1080E+01        0.0000E+00        1.1600E-02        0.0000E+00
        1.1590E+01        0.0000E+00        1.2000E-02        0.0000E+00
        1.1970E+01        0.0000E+00        8.8000E-03        0.0000E+00
        1.2160E+01        0.0000E+00        1.1400E-02        0.0000E+00
        1.2370E+01        0.0000E+00        7.1000E-03        0.0000E+00
        1.2770E+01        0.0000E+00        7.1000E-03        0.0000E+00
        1.3160E+01        0.0000E+00        5.9000E-03        0.0000E+00
        1.3570E+01        0.0000E+00        4.8000E-03        0.0000E+00
        1.3960E+01        0.0000E+00        4.3000E-03        0.0000E+00
        1.4550E+01        0.0000E+00        3.9000E-03        0.0000E+00
        1.5160E+01        0.0000E+00        5.2000E-03        0.0000E+00
