# entry-subent-pointer  : C1788-003-1 
# EXFOR reaction        : (7-N-15(P,A)6-C-12,,SIG) 
# incident energy       : 2.0000e-02 MeV - 5.0000e-01 MeV 
# target                : N-15 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : La Cognata 
# institute             : (3PAKPAK): Pakistan 
# reference             : (J,PR/C,76,065804,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1788.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1788
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-02        0.0000E+00        8.2500E-18        0.0000E+00
        4.0000E-02        0.0000E+00        6.8900E-12        0.0000E+00
        6.0000E-02        0.0000E+00        3.1100E-09        0.0000E+00
        8.0000E-02        0.0000E+00        1.3800E-07        0.0000E+00
        1.0000E-01        0.0000E+00        1.2500E-06        0.0000E+00
        1.2000E-01        0.0000E+00        8.3000E-06        0.0000E+00
        1.4000E-01        0.0000E+00        5.1900E-05        0.0000E+00
        1.6000E-01        0.0000E+00        1.5600E-04        0.0000E+00
        1.8000E-01        0.0000E+00        4.1500E-04        0.0000E+00
        2.0000E-01        0.0000E+00        1.0400E-03        0.0000E+00
        2.2000E-01        0.0000E+00        2.3000E-03        0.0000E+00
        2.4000E-01        0.0000E+00        6.5100E-03        0.0000E+00
        2.6000E-01        0.0000E+00        1.2700E-02        0.0000E+00
        2.8000E-01        0.0000E+00        2.5000E-02        0.0000E+00
        3.0000E-01        0.0000E+00        4.0700E-02        0.0000E+00
        3.2000E-01        0.0000E+00        7.5100E-02        0.0000E+00
        3.4000E-01        0.0000E+00        9.0200E-02        0.0000E+00
        3.6000E-01        0.0000E+00        9.5900E-02        0.0000E+00
        3.8000E-01        0.0000E+00        1.0200E-01        0.0000E+00
        4.0000E-01        0.0000E+00        1.0800E-01        0.0000E+00
        4.2000E-01        0.0000E+00        9.0200E-02        0.0000E+00
        4.4000E-01        0.0000E+00        9.5900E-02        0.0000E+00
        4.6000E-01        0.0000E+00        9.5900E-02        0.0000E+00
        4.8000E-01        0.0000E+00        9.5900E-02        0.0000E+00
        5.0000E-01        0.0000E+00        8.4800E-02        0.0000E+00
