# entry-subent-pointer  : C0644-002-0 
# EXFOR reaction        : (7-N-15(P,A)6-C-12,,SIG) 
# incident energy       : 9.8000e-02 MeV - 1.4980e+00 MeV 
# target                : N-15 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Schardt 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,86,527,195205) 
# year                  : 1952 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0644.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0644
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E-02        0.0000E+00        5.2000E-07        1.6000E-07
        1.8500E-01        0.0000E+00        2.8000E-04        8.3000E-05
        1.9600E-01        0.0000E+00        5.8000E-04        1.7000E-04
        1.9700E-01        0.0000E+00        6.7000E-04        2.0000E-04
        2.0600E-01        0.0000E+00        1.2000E-03        3.5000E-04
        2.1000E-01        0.0000E+00        9.3000E-04        2.8000E-04
        2.1900E-01        0.0000E+00        2.6000E-03        7.7000E-04
        2.2000E-01        0.0000E+00        2.5000E-03        7.5000E-04
        2.3300E-01        0.0000E+00        4.2000E-03        1.3000E-03
        2.3600E-01        0.0000E+00        4.0000E-03        1.2000E-03
        2.4400E-01        0.0000E+00        5.5000E-03        1.7000E-03
        2.4500E-01        0.0000E+00        6.6000E-03        2.0000E-03
        2.5500E-01        0.0000E+00        1.1000E-02        3.3000E-03
        2.5800E-01        0.0000E+00        9.2000E-03        2.8000E-03
        2.6000E-01        0.0000E+00        9.7000E-03        2.9000E-03
        2.6100E-01        0.0000E+00        8.9000E-03        2.7000E-03
        2.7000E-01        0.0000E+00        1.6000E-02        4.8000E-03
        2.7200E-01        0.0000E+00        1.4000E-02        4.2000E-03
        2.8300E-01        0.0000E+00        2.3000E-02        7.0000E-03
        2.8400E-01        0.0000E+00        2.6000E-02        7.7000E-03
        2.9500E-01        0.0000E+00        3.9000E-02        1.2000E-02
        3.0000E-01        0.0000E+00        3.8000E-02        1.1000E-02
        3.0700E-01        0.0000E+00        5.4000E-02        1.6000E-02
        3.2000E-01        0.0000E+00        7.7000E-02        2.3000E-02
        3.3100E-01        0.0000E+00        8.6000E-02        2.6000E-02
        3.4300E-01        0.0000E+00        9.4000E-02        2.8000E-02
        3.5400E-01        0.0000E+00        9.2000E-02        2.8000E-02
        3.6700E-01        0.0000E+00        8.2000E-02        2.5000E-02
        3.7600E-01        0.0000E+00        7.8000E-02        2.3000E-02
        3.9000E-01        0.0000E+00        7.2000E-02        2.2000E-02
        4.0000E-01        0.0000E+00        6.7000E-02        2.0000E-02
        4.1400E-01        0.0000E+00        6.3000E-02        1.9000E-02
        4.2400E-01        0.0000E+00        6.4000E-02        1.9000E-02
        4.3400E-01        0.0000E+00        6.0000E-02        1.8000E-02
        4.4800E-01        0.0000E+00        6.0000E-02        1.8000E-02
        4.5900E-01        0.0000E+00        5.8000E-02        1.8000E-02
        4.7100E-01        0.0000E+00        5.8000E-02        1.7000E-02
        4.9400E-01        0.0000E+00        5.7000E-02        1.7000E-02
        5.1700E-01        0.0000E+00        5.7000E-02        1.7000E-02
        5.4100E-01        0.0000E+00        5.9000E-02        1.8000E-02
        5.6500E-01        0.0000E+00        5.7000E-02        1.7000E-02
        5.8800E-01        0.0000E+00        6.0000E-02        1.8000E-02
        6.1300E-01        0.0000E+00        6.4000E-02        1.9000E-02
        6.1600E-01        0.0000E+00        7.2000E-02        2.2000E-02
        6.3700E-01        0.0000E+00        6.6000E-02        2.0000E-02
        6.5800E-01        0.0000E+00        7.0000E-02        2.1000E-02
