# entry-subent-pointer  : D0710-026-0 
# EXFOR reaction        : (7-N-15(P,A)6-C-12,PAR,SIG) 
# incident energy       : 9.3700e-01 MeV - 1.2640e+00 MeV 
# target                : N-15 
# product               : C-12 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Bray 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,288,334,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0710.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0710
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3700E-01        0.0000E+00        2.1500E-01        0.0000E+00
        9.8700E-01        0.0000E+00        3.5100E-01        0.0000E+00
        1.0380E+00        0.0000E+00        3.6300E-01        0.0000E+00
        1.0880E+00        0.0000E+00        2.0800E-01        0.0000E+00
        1.1130E+00        0.0000E+00        1.3800E-01        0.0000E+00
        1.1380E+00        0.0000E+00        1.0900E-01        0.0000E+00
        1.1630E+00        0.0000E+00        9.3000E-02        0.0000E+00
        1.1890E+00        0.0000E+00        1.4500E-01        0.0000E+00
        1.2140E+00        0.0000E+00        2.9300E-01        0.0000E+00
        1.2380E+00        0.0000E+00        1.1100E-01        0.0000E+00
        1.2640E+00        0.0000E+00        3.0000E-02        0.0000E+00
