# entry-subent-pointer  : C1788-004-0 
# EXFOR reaction        : (7-N-15(P,A)6-C-12,,SIG,,SFC,DERIV) 
# incident energy       : 1.9200e+01 MeV - 5.7600e+02 MeV 
# target                : N-15 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : La Cognata 
# institute             : (3PAKPAK): Pakistan 
# reference             : (J,PR/C,76,065804,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1788.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1788
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9200E+01        0.0000E+00        6.6000E+07        1.2000E+07
        3.8400E+01        0.0000E+00        8.6000E+07        1.6000E+07
        5.7600E+01        0.0000E+00        1.0200E+08        1.9000E+07
        7.6800E+01        0.0000E+00        1.2700E+08        2.3000E+07
        9.6000E+01        0.0000E+00        1.4900E+08        2.7000E+07
        1.1520E+02        0.0000E+00        1.8100E+08        3.3000E+07
        1.3440E+02        0.0000E+00        2.4200E+08        4.3000E+07
        1.5360E+02        0.0000E+00        3.3900E+08        5.9000E+07
        1.7280E+02        0.0000E+00        4.2500E+08        7.3000E+07
        1.9200E+02        0.0000E+00        5.4100E+08        9.2000E+07
        2.1120E+02        0.0000E+00        7.4500E+08        1.2500E+08
        2.3040E+02        0.0000E+00        1.1020E+09        1.8200E+08
        2.4960E+02        0.0000E+00        1.5200E+09        2.4900E+08
        2.6880E+02        0.0000E+00        2.1030E+09        3.4200E+08
        2.8800E+02        0.0000E+00        2.8140E+09        4.5600E+08
        3.0720E+02        0.0000E+00        3.4300E+09        5.5800E+08
        3.2640E+02        0.0000E+00        3.1240E+09        5.0400E+08
        3.4560E+02        0.0000E+00        2.4160E+09        3.9200E+08
        3.6480E+02        0.0000E+00        1.9820E+09        3.2300E+08
        3.8400E+02        0.0000E+00        1.5560E+09        2.5500E+08
        4.0320E+02        0.0000E+00        1.1510E+09        1.9100E+08
        4.2240E+02        0.0000E+00        8.4100E+08        1.4200E+08
        4.4160E+02        0.0000E+00        7.4700E+08        1.2700E+08
        4.6080E+02        0.0000E+00        6.5900E+08        1.1300E+08
        4.8000E+02        0.0000E+00        5.6100E+08        9.6000E+07
        4.9920E+02        0.0000E+00        5.1100E+08        8.8000E+07
        5.1840E+02        0.0000E+00        5.0400E+08        8.6000E+07
        5.3760E+02        0.0000E+00        4.6200E+08        8.0000E+07
        5.5680E+02        0.0000E+00        4.6200E+08        7.9000E+07
        5.7600E+02        0.0000E+00        4.3900E+08        7.5000E+07
