# entry-subent-pointer  : 13991-002-0 
# EXFOR reaction        : (90-TH-232(N,INL)90-TH-232,PAR,SIG) 
# incident energy       : 1.5300e+00 MeV - 2.1300e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.2087e+00 MeV 
# MF-MT number          : 3 - 79 
# first author          : Chan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,26,841,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13991.x4 
# nds                   : https://nds.iaea.org/EXFOR/13991
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5300E+00        0.0000E+00        5.1700E-03        0.0000E+00
        1.5700E+00        0.0000E+00        6.4800E-03        0.0000E+00
        1.6200E+00        0.0000E+00        7.5800E-03        0.0000E+00
        1.6700E+00        0.0000E+00        6.8500E-03        0.0000E+00
        1.7400E+00        0.0000E+00        1.0600E-02        0.0000E+00
        1.7600E+00        0.0000E+00        1.2200E-02        0.0000E+00
        1.7800E+00        0.0000E+00        1.3700E-02        0.0000E+00
        1.8300E+00        0.0000E+00        1.1200E-02        0.0000E+00
        1.8800E+00        0.0000E+00        1.0000E-02        0.0000E+00
        1.9700E+00        0.0000E+00        1.3900E-02        0.0000E+00
        2.0300E+00        0.0000E+00        7.2100E-03        0.0000E+00
        2.0800E+00        0.0000E+00        5.6200E-03        0.0000E+00
        2.1300E+00        0.0000E+00        1.1700E-02        0.0000E+00
