# entry-subent-pointer  : 10263-006-0 
# EXFOR reaction        : ['15-P-31', ['N,EL'], '15-P-31,,DA'] 
# incident energy       : 7.79e+00 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Brandenberger 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,196,65,197211) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10263.x4 
# nds                   : https://nds.iaea.org/EXFOR/10263
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      2.61400E-01      4.80000E-03
      3.50000E+01      0.00000E+00      1.78200E-01      3.80000E-03
      5.00000E+01      0.00000E+00      4.72000E-02      1.50000E-03
      6.00000E+01      0.00000E+00      2.87000E-02      6.00000E-04
      7.00000E+01      0.00000E+00      2.24000E-02      4.00000E-04
      8.00000E+01      0.00000E+00      1.84000E-02      4.00000E-04
      9.00000E+01      0.00000E+00      1.66000E-02      4.00000E-04
      1.00000E+02      0.00000E+00      7.70000E-03      2.10000E-04
      1.10000E+02      0.00000E+00      3.80000E-03      2.60000E-04
      1.20000E+02      0.00000E+00      8.50000E-03      2.40000E-04
      1.30000E+02      0.00000E+00      1.19000E-02      4.00000E-04
      1.45000E+02      0.00000E+00      1.29000E-02      1.10000E-03
