# entry-subent-pointer  : 30463--03-5-0 
# EXFOR reaction        : ['15-P-31', ['N,EL'], '15-P-31,,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Th.Schweitzer 
# institute             : (3DDRTUD): Dresden, Techn.University at Dresden and Pirna 
# reference             : (W,SEELIGER,197811) 
# year                  : 1978 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30463.x4 
# nds                   : https://nds.iaea.org/EXFOR/30463
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+01      0.00000E+00      9.16300E-01      2.10100E-01
      2.57000E+01      0.00000E+00      8.07500E-01      1.87100E-01
      3.60000E+01      0.00000E+00      5.28900E-01      1.20300E-01
      4.63000E+01      0.00000E+00      4.67400E-01      1.01400E-01
      6.16000E+01      0.00000E+00      1.94200E-01      3.92000E-02
      7.68000E+01      0.00000E+00      9.72000E-02      1.88000E-02
      9.18000E+01      0.00000E+00      6.32000E-02      1.31000E-02
      1.01800E+02      0.00000E+00      4.54000E-02      9.50000E-03
      1.21700E+02      0.00000E+00      6.69000E-02      1.28000E-02
      1.36300E+02      0.00000E+00      1.00600E-01      2.11000E-02
      1.50800E+02      0.00000E+00      1.41100E-01      2.97000E-02
