# entry-subent-pointer  : 10631-006-0 
# EXFOR reaction        : (78-PT-0(N,EL)78-PT-0,,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.5000e+00 MeV 
# target                : Pt-0 
# product               : Pt-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,168,1344,196804) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10631.x4 
# nds                   : https://nds.iaea.org/EXFOR/10631
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        2.0000E-02        7.2800E+00        0.0000E+00
        3.0000E-01        2.0000E-02        7.6000E+00        0.0000E+00
        3.2200E-01        2.0000E-02        7.0800E+00        0.0000E+00
        3.2500E-01        2.0000E-02        7.1800E+00        0.0000E+00
        3.4500E-01        2.0000E-02        6.8700E+00        0.0000E+00
        3.5500E-01        2.0000E-02        6.7000E+00        0.0000E+00
        3.6000E-01        2.0000E-02        6.6500E+00        0.0000E+00
        3.7700E-01        2.0000E-02        6.5200E+00        0.0000E+00
        3.8000E-01        2.0000E-02        6.6500E+00        0.0000E+00
        4.0000E-01        2.0000E-02        6.1500E+00        0.0000E+00
        4.0000E-01        2.0000E-02        6.0100E+00        0.0000E+00
        4.0000E-01        2.0000E-02        6.1800E+00        0.0000E+00
        4.2000E-01        2.0000E-02        6.4300E+00        0.0000E+00
        4.4600E-01        2.0000E-02        5.6400E+00        0.0000E+00
        4.5300E-01        2.0000E-02        5.7800E+00        0.0000E+00
        4.5500E-01        2.0000E-02        5.7600E+00        0.0000E+00
        4.6000E-01        2.0000E-02        6.2000E+00        0.0000E+00
        4.7700E-01        2.0000E-02        5.8200E+00        0.0000E+00
        4.8000E-01        2.0000E-02        6.0000E+00        0.0000E+00
        5.0000E-01        2.0000E-02        5.7200E+00        0.0000E+00
        5.0000E-01        2.0000E-02        5.6600E+00        0.0000E+00
        5.0000E-01        2.0000E-02        5.9400E+00        0.0000E+00
        5.2000E-01        2.0000E-02        5.7100E+00        0.0000E+00
        5.2000E-01        2.0000E-02        5.7800E+00        0.0000E+00
        5.4300E-01        2.0000E-02        5.4300E+00        0.0000E+00
        5.4500E-01        2.0000E-02        5.4100E+00        0.0000E+00
        5.5000E-01        2.0000E-02        5.2900E+00        0.0000E+00
        5.7700E-01        2.0000E-02        5.3300E+00        0.0000E+00
        5.8000E-01        2.0000E-02        5.2700E+00        0.0000E+00
        6.0000E-01        2.0000E-02        5.0800E+00        0.0000E+00
        6.0000E-01        2.0000E-02        4.8600E+00        0.0000E+00
        6.0000E-01        2.0000E-02        5.1000E+00        0.0000E+00
        6.2200E-01        2.0000E-02        4.9300E+00        0.0000E+00
        6.2500E-01        2.0000E-02        5.2500E+00        0.0000E+00
        6.4500E-01        2.0000E-02        4.6600E+00        0.0000E+00
        6.5500E-01        2.0000E-02        4.7100E+00        0.0000E+00
        6.6000E-01        2.0000E-02        4.6100E+00        0.0000E+00
        6.8000E-01        2.0000E-02        4.6900E+00        0.0000E+00
        7.0000E-01        2.0000E-02        4.5300E+00        0.0000E+00
        7.2000E-01        2.0000E-02        4.5900E+00        0.0000E+00
        7.4600E-01        2.0000E-02        4.3000E+00        0.0000E+00
        7.5300E-01        2.0000E-02        4.3900E+00        0.0000E+00
        7.5500E-01        2.0000E-02        4.3000E+00        0.0000E+00
        7.6000E-01        2.0000E-02        4.3200E+00        0.0000E+00
        7.7500E-01        2.0000E-02        4.4800E+00        0.0000E+00
        8.0000E-01        2.0000E-02        4.1800E+00        0.0000E+00
        8.0000E-01        2.0000E-02        3.9200E+00        0.0000E+00
        8.2500E-01        2.0000E-02        4.2700E+00        0.0000E+00
        8.4500E-01        2.0000E-02        4.0900E+00        0.0000E+00
        8.5500E-01        2.0000E-02        4.0500E+00        0.0000E+00
        8.6000E-01        2.0000E-02        3.8000E+00        0.0000E+00
        8.7700E-01        2.0000E-02        4.0400E+00        0.0000E+00
        8.8000E-01        2.0000E-02        3.8200E+00        0.0000E+00
        9.0000E-01        2.0000E-02        3.9100E+00        0.0000E+00
