# entry-subent-pointer  : 22703-013-0 
# EXFOR reaction        : (11-NA-23(N,2N)11-NA-22,,SIG) 
# incident energy       : 1.3500e+01 MeV - 3.8500e+01 MeV 
# target                : Na-23 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NSE,111,391,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22703.x4 
# nds                   : https://nds.iaea.org/EXFOR/22703
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3500E+01        0.0000E+00        5.6230E-03        2.3000E-03
        1.4500E+01        0.0000E+00        2.7840E-02        9.6000E-03
        1.5500E+01        0.0000E+00        5.7110E-02        1.7000E-02
        1.6500E+01        0.0000E+00        7.6570E-02        2.0000E-02
        1.7500E+01        0.0000E+00        8.7670E-02        1.9000E-02
        1.8500E+01        0.0000E+00        8.0900E-02        2.0000E-02
        1.9500E+01        0.0000E+00        8.3000E-02        2.0000E-02
        2.0500E+01        0.0000E+00        7.6240E-02        1.9000E-02
        2.1500E+01        0.0000E+00        7.5330E-02        2.0000E-02
        2.2500E+01        0.0000E+00        7.3570E-02        1.8000E-02
        2.3500E+01        0.0000E+00        7.0690E-02        1.7000E-02
        2.4500E+01        0.0000E+00        6.8870E-02        1.6000E-02
        2.5500E+01        0.0000E+00        6.4910E-02        1.6000E-02
        2.6500E+01        0.0000E+00        6.1580E-02        1.5000E-02
        2.7500E+01        0.0000E+00        5.7470E-02        1.4000E-02
        2.8500E+01        0.0000E+00        5.3310E-02        1.3000E-02
        2.9500E+01        0.0000E+00        4.8820E-02        1.2000E-02
        3.0500E+01        0.0000E+00        4.5060E-02        1.2000E-02
        3.1500E+01        0.0000E+00        3.9320E-02        1.1000E-02
        3.2500E+01        0.0000E+00        3.6510E-02        1.1000E-02
        3.3500E+01        0.0000E+00        3.3930E-02        9.8000E-03
        3.4500E+01        0.0000E+00        3.0920E-02        9.1000E-03
        3.5500E+01        0.0000E+00        2.7400E-02        9.2000E-03
        3.6500E+01        0.0000E+00        2.3690E-02        9.2000E-03
        3.7500E+01        0.0000E+00        2.2030E-02        9.4000E-03
        3.8500E+01        0.0000E+00        2.1070E-02        9.9000E-03
