# entry-subent-pointer  : L0039--04-3-0 
# EXFOR reaction        : ['23-V-51', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.32e+01 MeV - 2.78e+01 MeV 
# target                : V-51 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,513,74) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.32100E+01      0.00000E+00      9.70000E-03      9.00000E-04
      1.37500E+01      0.00000E+00      1.09000E-02      9.00000E-04
      1.42900E+01      0.00000E+00      1.38000E-02      9.00000E-04
      1.48300E+01      0.00000E+00      1.71000E-02      9.00000E-04
      1.53700E+01      0.00000E+00      2.38000E-02      9.00000E-04
      1.59200E+01      0.00000E+00      3.38000E-02      9.00000E-04
      1.64600E+01      0.00000E+00      4.57000E-02      1.00000E-03
      1.70000E+01      0.00000E+00      5.86000E-02      1.00000E-03
      1.75400E+01      0.00000E+00      6.81000E-02      1.00000E-03
      1.80800E+01      0.00000E+00      7.67000E-02      1.00000E-03
      1.86300E+01      0.00000E+00      7.34000E-02      1.00000E-03
      1.91700E+01      0.00000E+00      7.08000E-02      1.10000E-03
      1.97100E+01      0.00000E+00      6.45000E-02      1.10000E-03
      2.02500E+01      0.00000E+00      6.19000E-02      1.30000E-03
      2.07900E+01      0.00000E+00      5.95000E-02      1.30000E-03
      2.13400E+01      0.00000E+00      5.75000E-02      1.40000E-03
      2.18800E+01      0.00000E+00      5.64000E-02      1.40000E-03
      2.24200E+01      0.00000E+00      5.50000E-02      1.50000E-03
      2.29600E+01      0.00000E+00      5.37000E-02      1.50000E-03
      2.35000E+01      0.00000E+00      5.32000E-02      1.60000E-03
      2.40500E+01      0.00000E+00      5.08000E-02      1.60000E-03
      2.45900E+01      0.00000E+00      4.60000E-02      1.60000E-03
      2.51300E+01      0.00000E+00      4.29000E-02      1.70000E-03
      2.56700E+01      0.00000E+00      3.97000E-02      1.80000E-03
      2.62100E+01      0.00000E+00      3.85000E-02      1.80000E-03
      2.67600E+01      0.00000E+00      3.26000E-02      1.80000E-03
      2.73000E+01      0.00000E+00      3.02000E-02      1.80000E-03
      2.78400E+01      0.00000E+00      2.58000E-02      1.80000E-03
