# entry-subent-pointer  : F0733--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.51e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 5.58e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05350E+01      1.39000E-01      1.19360E-05      2.48410E-06
      2.46860E+01      1.39000E-01      5.24290E-06      1.28040E-06
      3.12270E+01      1.39000E-01      9.06270E-06      3.01470E-06
      4.18400E+01      1.39000E-01      1.03110E-05      1.20650E-06
      4.68320E+01      1.39000E-01      1.00160E-05      1.17210E-06
      5.71030E+01      1.39000E-01      1.19390E-05      1.55970E-06
      6.21200E+01      1.39000E-01      1.02410E-05      1.19830E-06
      6.68290E+01      1.39000E-01      7.75530E-06      9.07460E-07
      8.12600E+01      1.39000E-01      3.87490E-06      5.06220E-07
      8.82770E+01      1.39000E-01      3.22480E-06      4.21290E-07
      9.52000E+01      1.39000E-01      4.34670E-06      4.48450E-07
