# entry-subent-pointer  : K2198-017-0 
# EXFOR reaction        : (2-HE-4(G,P)1-H-3,,SIG) 
# incident energy       : 2.2500e+01 MeV - 3.1300e+01 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Sanada 
# institute             : (2JPNTKE): Tokyo University of Education, Tokyo 
# reference             : (J,JPJ,28,(3),537,197003) 
# year                  : 1970 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K21/K2198.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2198
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2500E+01        0.0000E+00        5.0000E-04        0.0000E+00
        2.2700E+01        0.0000E+00        1.6000E-03        0.0000E+00
        2.2900E+01        0.0000E+00        2.0000E-03        0.0000E+00
        2.3100E+01        0.0000E+00        1.7000E-03        0.0000E+00
        2.3300E+01        0.0000E+00        1.9000E-03        0.0000E+00
        2.3500E+01        0.0000E+00        2.0000E-03        0.0000E+00
        2.3700E+01        0.0000E+00        2.0000E-03        0.0000E+00
        2.3900E+01        0.0000E+00        1.6000E-03        0.0000E+00
        2.4100E+01        0.0000E+00        1.7000E-03        0.0000E+00
        2.4300E+01        0.0000E+00        1.8000E-03        0.0000E+00
        2.4500E+01        0.0000E+00        1.8000E-03        0.0000E+00
        2.4700E+01        0.0000E+00        2.0000E-03        0.0000E+00
        2.4900E+01        0.0000E+00        1.7000E-03        0.0000E+00
        2.5100E+01        0.0000E+00        1.5000E-03        0.0000E+00
        2.5300E+01        0.0000E+00        1.9000E-03        0.0000E+00
        2.5500E+01        0.0000E+00        1.9000E-03        0.0000E+00
        2.5700E+01        0.0000E+00        1.3000E-03        0.0000E+00
        2.5900E+01        0.0000E+00        1.6000E-03        0.0000E+00
        2.6100E+01        0.0000E+00        1.6000E-03        0.0000E+00
        2.6300E+01        0.0000E+00        1.5000E-03        0.0000E+00
        2.6500E+01        0.0000E+00        1.8000E-03        0.0000E+00
        2.6700E+01        0.0000E+00        1.8000E-03        0.0000E+00
        2.6900E+01        0.0000E+00        1.6000E-03        0.0000E+00
        2.7100E+01        0.0000E+00        1.8000E-03        0.0000E+00
        2.7300E+01        0.0000E+00        2.0000E-03        0.0000E+00
        2.7500E+01        0.0000E+00        1.4000E-03        0.0000E+00
        2.7800E+01        0.0000E+00        1.7000E-03        0.0000E+00
        2.7900E+01        0.0000E+00        1.3000E-03        0.0000E+00
        2.8100E+01        0.0000E+00        1.7000E-03        0.0000E+00
        2.8300E+01        0.0000E+00        1.5000E-03        0.0000E+00
        2.8500E+01        0.0000E+00        1.3000E-03        0.0000E+00
        2.8700E+01        0.0000E+00        1.4000E-03        0.0000E+00
        2.8900E+01        0.0000E+00        1.1000E-03        0.0000E+00
        2.9100E+01        0.0000E+00        1.3000E-03        0.0000E+00
        2.9400E+01        0.0000E+00        9.0000E-04        0.0000E+00
        2.9500E+01        0.0000E+00        1.1000E-03        0.0000E+00
        2.9700E+01        0.0000E+00        9.0000E-04        0.0000E+00
        2.9900E+01        0.0000E+00        9.0000E-04        0.0000E+00
        3.0100E+01        0.0000E+00        8.0000E-04        0.0000E+00
        3.0300E+01        0.0000E+00        8.0000E-04        0.0000E+00
        3.0500E+01        0.0000E+00        7.0000E-04        0.0000E+00
        3.0700E+01        0.0000E+00        7.0000E-04        0.0000E+00
        3.0900E+01        0.0000E+00        6.0000E-04        0.0000E+00
        3.1100E+01        0.0000E+00        5.0000E-04        0.0000E+00
        3.1300E+01        0.0000E+00        3.0000E-04        0.0000E+00
