# entry-subent-pointer  : L0167-002-0 
# EXFOR reaction        : (2-HE-4(G,P)1-H-3,,SIG) 
# incident energy       : 2.2000e+01 MeV - 2.9500e+01 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Raut 
# institute             : (1USANCC): North Carolina Central University, Durham, NC 
# reference             : (J,PRL,108,042502,2012) 
# year                  : 2012 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0167.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0167
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E+01        0.0000E+00        8.4800E-04        0.0000E+00
        2.2500E+01        0.0000E+00        1.0740E-03        0.0000E+00
        2.3000E+01        0.0000E+00        1.2570E-03        0.0000E+00
        2.3500E+01        0.0000E+00        1.4010E-03        0.0000E+00
        2.4000E+01        0.0000E+00        1.5010E-03        0.0000E+00
        2.4500E+01        0.0000E+00        1.6100E-03        0.0000E+00
        2.5000E+01        0.0000E+00        1.5610E-03        0.0000E+00
        2.5500E+01        0.0000E+00        1.7240E-03        0.0000E+00
        2.6000E+01        0.0000E+00        1.6000E-03        0.0000E+00
        2.6500E+01        0.0000E+00        1.7470E-03        0.0000E+00
        2.7000E+01        0.0000E+00        1.6130E-03        0.0000E+00
        2.7500E+01        0.0000E+00        1.5940E-03        0.0000E+00
        2.8000E+01        0.0000E+00        1.5740E-03        0.0000E+00
        2.8500E+01        0.0000E+00        1.5510E-03        0.0000E+00
        2.9000E+01        0.0000E+00        1.5090E-03        0.0000E+00
        2.9500E+01        0.0000E+00        1.5070E-03        0.0000E+00
