# entry-subent-pointer  : G4076-002-0 
# EXFOR reaction        : (2-HE-4(G,P)1-H-3,,SIG,,BRS) 
# incident energy       : 2.0455e+01 MeV - 5.0901e+01 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Arkatov 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,JEL,17,253,1973) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G40/G4076.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4076
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0455E+01        0.0000E+00        1.0470E-04        0.0000E+00
        2.1388E+01        0.0000E+00        1.0784E-03        0.0000E+00
        2.2354E+01        0.0000E+00        1.5040E-03        0.0000E+00
        2.3325E+01        0.0000E+00        1.4613E-03        0.0000E+00
        2.4293E+01        0.0000E+00        1.6522E-03        0.0000E+00
        2.5306E+01        0.0000E+00        1.5430E-03        0.0000E+00
        2.6305E+01        0.0000E+00        1.6619E-03        0.0000E+00
        2.7316E+01        0.0000E+00        1.5328E-03        0.0000E+00
        2.8299E+01        0.0000E+00        1.5037E-03        0.0000E+00
        2.9318E+01        0.0000E+00        1.4545E-03        0.0000E+00
        3.0357E+01        0.0000E+00        1.5734E-03        0.0000E+00
        3.1333E+01        0.0000E+00        1.4883E-03        0.0000E+00
        3.2369E+01        0.0000E+00        1.2231E-03        0.0000E+00
        3.3396E+01        0.0000E+00        1.2380E-03        0.0000E+00
        3.4384E+01        0.0000E+00        1.2609E-03        0.0000E+00
        3.5419E+01        0.0000E+00        9.9170E-04        0.0000E+00
        3.6416E+01        0.0000E+00        1.0906E-03        0.0000E+00
        3.7396E+01        0.0000E+00        1.0375E-03        0.0000E+00
        3.8424E+01        0.0000E+00        1.0603E-03        0.0000E+00
        3.9420E+01        0.0000E+00        7.9530E-04        0.0000E+00
        4.0885E+01        0.0000E+00        8.4960E-04        0.0000E+00
        4.2886E+01        0.0000E+00        7.5940E-04        0.0000E+00
        4.4888E+01        0.0000E+00        6.6910E-04        0.0000E+00
        4.6884E+01        0.0000E+00        5.3490E-04        0.0000E+00
        4.8889E+01        0.0000E+00        4.7270E-04        0.0000E+00
        5.0901E+01        0.0000E+00        4.8240E-04        0.0000E+00
