# entry-subent-pointer  : M0997-002-0 
# EXFOR reaction        : (2-HE-4(G,P)1-H-3,,SIG,,AV) 
# incident energy       : 2.2500e+01 MeV - 1.3500e+02 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Gorbunov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,33,21,1957) 
# year                  : 1957 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0997.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0997
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2500E+01        0.0000E+00        1.2350E-03        0.0000E+00
        2.6250E+01        0.0000E+00        1.7150E-03        0.0000E+00
        2.8750E+01        0.0000E+00        1.7960E-03        0.0000E+00
        3.2500E+01        0.0000E+00        1.2670E-03        0.0000E+00
        3.7500E+01        0.0000E+00        9.2600E-04        0.0000E+00
        4.2500E+01        0.0000E+00        5.3700E-04        0.0000E+00
        5.0000E+01        0.0000E+00        3.2300E-04        0.0000E+00
        6.0000E+01        0.0000E+00        2.0900E-04        0.0000E+00
        7.0000E+01        0.0000E+00        9.0000E-05        0.0000E+00
        8.7500E+01        0.0000E+00        5.2000E-05        0.0000E+00
        1.3500E+02        0.0000E+00        2.9000E-05        0.0000E+00
