# entry-subent-pointer  : L0118-002-0 
# EXFOR reaction        : (2-HE-4(G,P)1-H-3,,SIG,,BRS) 
# incident energy       : 2.4100e+01 MeV - 4.5900e+01 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Balestra 
# institute             : (2ITYTUR): Universita degli Studi di Torino + INFN Torino 
# reference             : (J,NC/A,38,145,1977) 
# year                  : 1977 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0118.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0118
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4100E+01        0.0000E+00        1.3400E-03        8.7000E-05
        2.4500E+01        0.0000E+00        1.5400E-03        7.9300E-05
        2.4900E+01        0.0000E+00        1.7100E-03        9.2100E-05
        2.5300E+01        0.0000E+00        1.6500E-03        9.2100E-05
        2.5700E+01        0.0000E+00        1.6100E-03        8.4500E-05
        2.6100E+01        0.0000E+00        1.6500E-03        9.9800E-05
        2.6600E+01        0.0000E+00        1.6700E-03        8.4500E-05
        2.6900E+01        0.0000E+00        1.5000E-03        1.1000E-04
        2.7500E+01        0.0000E+00        1.4100E-03        9.2100E-05
        2.8300E+01        0.0000E+00        1.5000E-03        1.2200E-04
        2.9200E+01        0.0000E+00        1.5800E-03        9.9800E-05
        3.0000E+01        0.0000E+00        1.3300E-03        9.9800E-05
        3.0800E+01        0.0000E+00        1.3500E-03        1.0200E-04
        3.1600E+01        0.0000E+00        1.0100E-03        9.9800E-05
        3.2500E+01        0.0000E+00        8.8900E-04        8.7000E-05
        3.3200E+01        0.0000E+00        8.9100E-04        1.1000E-04
        3.4000E+01        0.0000E+00        1.0200E-03        1.1500E-04
        3.4900E+01        0.0000E+00        1.0300E-03        1.0700E-04
        3.5600E+01        0.0000E+00        8.0700E-04        9.4700E-05
        3.6500E+01        0.0000E+00        1.1500E-03        1.2000E-04
        3.7500E+01        0.0000E+00        6.3700E-04        6.9100E-05
        3.8600E+01        0.0000E+00        5.8300E-04        8.1900E-05
        3.9600E+01        0.0000E+00        6.2400E-04        8.4500E-05
        4.0500E+01        0.0000E+00        5.8800E-04        7.9300E-05
        4.1500E+01        0.0000E+00        4.7300E-04        5.1200E-05
        4.2500E+01        0.0000E+00        5.9300E-04        7.9300E-05
        4.3500E+01        0.0000E+00        5.5000E-04        7.4200E-05
        4.4500E+01        0.0000E+00        7.3600E-04        1.0400E-04
        4.5900E+01        0.0000E+00        5.2900E-04        7.6800E-05
