# entry-subent-pointer  : O1816--00-4-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-6,A'], '7-N-14,PAR,SIG'] 
# incident energy       : 3.60e+00 MeV - 5.98e+00 MeV 
# target                : C-12 
# product               : N-14 
# level energy          : 2.31e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : J.Schwenzel 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,367,145,1981) 
# year                  : 1981 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1816.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1816
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.60000E+00      6.00000E-02      1.10000E-05      5.50000E-06
      4.02000E+00      6.00000E-02      5.20000E-05      2.60000E-05
      4.16000E+00      6.00000E-02      1.10000E-04      5.50000E-05
      4.37000E+00      6.00000E-02      9.00000E-05      3.60000E-05
      4.62000E+00      6.00000E-02      3.10000E-05      1.55000E-05
      4.79000E+00      6.00000E-02      1.40000E-05      5.60000E-06
      5.13000E+00      6.00000E-02      3.50000E-05      1.75000E-05
      5.36000E+00      6.00000E-02      9.00000E-05      5.40000E-05
      5.59000E+00      6.00000E-02      1.30000E-04      6.50000E-05
      5.78000E+00      6.00000E-02      1.40000E-04      7.00000E-05
      5.98000E+00      6.00000E-02      1.60000E-04      8.00000E-05
