# entry-subent-pointer  : 11701-003-0 
# EXFOR reaction        : ['26-FE-56', ['N,P'], '25-MN-56,,SIG'] 
# incident energy       : 5.30e+00 MeV - 1.36e+01 MeV 
# target                : Fe-56 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.C.Santry 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,42,1030,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11701.x4 
# nds                   : https://nds.iaea.org/EXFOR/11701
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.30000E+00      0.00000E+00      3.21000E-03      1.00000E-04
      5.45000E+00      0.00000E+00      4.47000E-03      1.30000E-04
      5.70000E+00      0.00000E+00      8.29000E-03      2.50000E-04
      5.94000E+00      0.00000E+00      1.21000E-02      4.00000E-04
      6.22000E+00      0.00000E+00      1.86000E-02      6.00000E-04
      6.53000E+00      0.00000E+00      2.55000E-02      8.00000E-04
      6.70000E+00      0.00000E+00      2.96000E-02      9.00000E-04
      7.01000E+00      0.00000E+00      3.12000E-02      9.00000E-04
      7.50000E+00      0.00000E+00      3.78000E-02      1.10000E-03
      7.80000E+00      0.00000E+00      4.82000E-02      1.40000E-03
      8.10000E+00      0.00000E+00      4.93000E-02      1.50000E-03
      8.27000E+00      0.00000E+00      4.86000E-02      1.50000E-03
      8.40000E+00      0.00000E+00      5.26000E-02      1.60000E-03
      8.61000E+00      0.00000E+00      5.67000E-02      1.70000E-03
      8.81000E+00      0.00000E+00      5.93000E-02      1.80000E-03
      9.02000E+00      0.00000E+00      6.47000E-02      1.90000E-03
      9.63000E+00      0.00000E+00      6.81000E-02      1.90000E-03
      1.00300E+01      0.00000E+00      7.63000E-02      2.10000E-03
      1.01300E+01      0.00000E+00      7.77000E-02      2.10000E-03
      1.04000E+01      0.00000E+00      8.19000E-02      2.20000E-03
      1.06200E+01      0.00000E+00      8.52000E-02      2.30000E-03
      1.08100E+01      0.00000E+00      8.46000E-02      2.30000E-03
      1.10000E+01      0.00000E+00      9.07000E-02      2.40000E-03
      1.12200E+01      0.00000E+00      9.18000E-02      2.40000E-03
      1.15000E+01      0.00000E+00      9.60000E-02      3.00000E-03
      1.16100E+01      0.00000E+00      1.01000E-01      3.00000E-03
      1.21000E+01      0.00000E+00      1.02000E-01      3.00000E-03
      1.25900E+01      0.00000E+00      1.11000E-01      3.00000E-03
      1.30800E+01      0.00000E+00      1.14000E-01      4.00000E-03
      1.35800E+01      0.00000E+00      1.15000E-01      4.00000E-03
