# entry-subent-pointer  : 11701--00-4-0 
# EXFOR reaction        : ['26-FE-56', ['N,P'], '25-MN-56,,SIG'] 
# incident energy       : 1.25e+01 MeV - 2.03e+01 MeV 
# target                : Fe-56 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.C.Santry 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,42,1030,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11701.x4 
# nds                   : https://nds.iaea.org/EXFOR/11701
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25300E+01      2.60000E-01      1.11000E-01      6.00000E-03
      1.35800E+01      6.00000E-02      1.19000E-01      4.00000E-03
      1.38900E+01      8.00000E-02      1.18000E-01      4.00000E-03
      1.42400E+01      8.00000E-02      1.10000E-01      4.00000E-03
      1.45000E+01      6.00000E-02      1.10000E-01      4.00000E-03
      1.46800E+01      6.00000E-02      1.08000E-01      4.00000E-03
      1.47600E+01      6.00000E-02      1.07000E-01      4.00000E-03
      1.61000E+01      6.00000E-01      8.24000E-02      4.50000E-03
      1.66000E+01      6.00000E-01      7.62000E-02      4.30000E-03
      1.75000E+01      5.00000E-01      6.74000E-02      4.00000E-03
      1.85000E+01      5.00000E-01      5.64000E-02      3.10000E-03
      1.91000E+01      8.00000E-01      5.29000E-02      3.00000E-03
      1.98000E+01      3.00000E-01      4.83000E-02      2.60000E-03
      2.03000E+01      3.00000E-01      4.46000E-02      2.50000E-03
