# entry-subent-pointer  : 22976-017-0 
# EXFOR reaction        : ['26-FE-56', ['N,P'], '25-MN-56,,SIG'] 
# incident energy       : 9.10e+00 MeV - 1.46e+01 MeV 
# target                : Fe-56 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : W.Mannhart 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-53,200701) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46380E+01      0.00000E+00      1.09500E-01      3.00030E-03
      1.43840E+01      0.00000E+00      1.12300E-01      3.04333E-03
      1.40500E+01      0.00000E+00      1.13700E-01      3.09264E-03
      1.38100E+01      0.00000E+00      1.15500E-01      3.11850E-03
      1.32770E+01      0.00000E+00      1.19400E-01      3.84468E-03
      1.26450E+01      0.00000E+00      1.13300E-01      3.78422E-03
      1.23070E+01      0.00000E+00      1.10400E-01      3.65424E-03
      1.17790E+01      0.00000E+00      9.76000E-02      3.37696E-03
      1.11720E+01      0.00000E+00      9.40000E-02      3.91980E-03
      1.06940E+01      0.00000E+00      8.19000E-02      3.17772E-03
      1.01190E+01      0.00000E+00      7.52000E-02      3.03808E-03
      9.63300E+00      0.00000E+00      7.00000E-02      2.24000E-03
      9.09800E+00      0.00000E+00      6.09000E-02      2.05233E-03
