# entry-subent-pointer  : 20890-004-0 
# EXFOR reaction        : ['26-FE-56', ['N,P'], '25-MN-56,,SIG'] 
# incident energy       : 1.37e+01 MeV - 1.47e+01 MeV 
# target                : Fe-56 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : P.Cuzzocrea 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,NC/B,54,53,6803) 
# year                  : 1968 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20890.x4 
# nds                   : https://nds.iaea.org/EXFOR/20890
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37000E+01      4.00000E-02      1.19000E-01      9.00000E-03
      1.37450E+01      4.00000E-02      1.24000E-01      9.00000E-03
      1.37950E+01      4.00000E-02      1.27000E-01      9.00000E-03
      1.38300E+01      4.00000E-02      1.23000E-01      9.00000E-03
      1.38650E+01      4.00000E-02      1.24000E-01      9.00000E-03
      1.39000E+01      4.00000E-02      1.23000E-01      9.00000E-03
      1.39350E+01      4.00000E-02      1.25000E-01      9.00000E-03
      1.39750E+01      4.00000E-02      1.25000E-01      9.00000E-03
      1.40070E+01      4.00000E-02      1.25000E-01      9.00000E-03
      1.40450E+01      4.00000E-02      1.24000E-01      9.00000E-03
      1.40800E+01      4.00000E-02      1.23000E-01      9.00000E-03
      1.41250E+01      4.00000E-02      1.25000E-01      9.00000E-03
      1.41600E+01      4.00000E-02      1.23000E-01      9.00000E-03
      1.42000E+01      4.00000E-02      1.23000E-01      9.00000E-03
      1.42400E+01      4.00000E-02      1.26000E-01      9.00000E-03
      1.42800E+01      4.00000E-02      1.25000E-01      9.00000E-03
      1.43150E+01      4.00000E-02      1.28000E-01      9.00000E-03
      1.43600E+01      4.50000E-02      1.26000E-01      9.00000E-03
      1.44050E+01      5.00000E-02      1.24000E-01      9.00000E-03
      1.44450E+01      5.50000E-02      1.20000E-01      9.00000E-03
      1.45250E+01      6.00000E-02      1.16000E-01      8.00000E-03
      1.45850E+01      6.50000E-02      1.16000E-01      8.00000E-03
      1.46700E+01      9.00000E-02      1.13000E-01      8.00000E-03
