# entry-subent-pointer  : C1154--00-2-0 
# EXFOR reaction        : ['9-F-17', ['P,A'], '8-O-14,,SIG'] 
# incident energy       : 2.23e+00 MeV - 3.74e+00 MeV 
# target                : F-17 
# product               : O-14 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : B.Harss 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PRL,82,3964,1999) 
# year                  : 1999 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1154.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.23400E+00      0.00000E+00      5.57200E-06              NAN
      2.30100E+00      0.00000E+00      3.41400E-05              NAN
      2.91400E+00      1.32700E-01      6.84200E-05              NAN
      3.07200E+00      0.00000E+00      1.28100E-04              NAN
      3.24700E+00      0.00000E+00      3.66000E-04              NAN
      3.37900E+00      0.00000E+00      3.90100E-04              NAN
      3.39300E+00      0.00000E+00      2.39200E-04              NAN
      3.42100E+00      0.00000E+00      4.97700E-04              NAN
      3.44000E+00      0.00000E+00      3.86000E-04              NAN
      3.48600E+00      0.00000E+00      3.93100E-04              NAN
      3.51700E+00      0.00000E+00      4.74100E-04              NAN
      3.55300E+00      0.00000E+00      3.22300E-04              NAN
      3.59300E+00      0.00000E+00      1.51800E-03              NAN
      3.61600E+00      0.00000E+00      6.64000E-04              NAN
      3.65100E+00      0.00000E+00      1.76300E-03              NAN
      3.66300E+00      0.00000E+00      2.27200E-03              NAN
      3.67600E+00      0.00000E+00      2.66600E-03              NAN
      3.73600E+00      0.00000E+00      1.76100E-03              NAN
