# entry-subent-pointer  : C1119--00-4-0 
# EXFOR reaction        : ['9-F-17', ['P,A'], '8-O-14,,SIG'] 
# incident energy       : 3.07e+00 MeV - 3.94e+00 MeV 
# target                : F-17 
# product               : O-14 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : B.Harss 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,65,035803,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1119.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1119
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.06900E+00      0.00000E+00      1.90200E-04      8.30900E-05
      3.13900E+00      0.00000E+00      3.22500E-04      9.40300E-05
      3.21000E+00      0.00000E+00      1.69300E-04      1.50700E-05
      3.24600E+00      0.00000E+00      2.87700E-04      1.08400E-04
      3.37200E+00      0.00000E+00      2.16100E-04      1.22000E-04
      3.40300E+00      0.00000E+00      2.34900E-04      1.24900E-04
      3.43400E+00      0.00000E+00      3.66700E-04      1.49000E-04
      3.47900E+00      0.00000E+00      3.81500E-04      2.02800E-04
      3.51200E+00      0.00000E+00      4.71100E-04      9.96400E-05
      3.54600E+00      0.00000E+00      3.20200E-04      4.36900E-05
      3.60800E+00      0.00000E+00      7.97300E-04              NAN
      3.66100E+00      0.00000E+00      2.16300E-03              NAN
      3.67500E+00      0.00000E+00      2.35300E-03              NAN
      3.71400E+00      0.00000E+00      1.56500E-03              NAN
      3.73400E+00      0.00000E+00      1.63100E-03      4.75600E-04
      3.75300E+00      0.00000E+00      1.26100E-03              NAN
      3.86000E+00      0.00000E+00      7.34800E-04              NAN
      3.93600E+00      0.00000E+00      1.44500E-03              NAN
