# entry-subent-pointer  : C2782-009-0 
# EXFOR reaction        : ['24-CR-50', ['P,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 2.2860e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 5.7600e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.64980E+01      0.00000E+00      4.59800E-07      5.49900E-08
      3.08690E+01      0.00000E+00      5.06600E-07      0.00000E+00
      3.45070E+01      0.00000E+00      4.45200E-07      0.00000E+00
      3.81340E+01      0.00000E+00      4.38100E-07      0.00000E+00
      4.09850E+01      0.00000E+00      5.30900E-07      0.00000E+00
      4.70300E+01      0.00000E+00      5.13800E-07      0.00000E+00
      5.15620E+01      0.00000E+00      5.14500E-07      0.00000E+00
      5.68730E+01      0.00000E+00      4.04100E-07      0.00000E+00
      6.83960E+01      0.00000E+00      2.60300E-07      0.00000E+00
      7.17310E+01      0.00000E+00      2.30700E-07      0.00000E+00
      7.68760E+01      0.00000E+00      2.10000E-07      0.00000E+00
      8.17220E+01      0.00000E+00      1.86300E-07      0.00000E+00
      8.60960E+01      0.00000E+00      1.98200E-07      0.00000E+00
      9.12650E+01      0.00000E+00      1.41500E-07      0.00000E+00
      1.00964E+02      0.00000E+00      1.02900E-07      0.00000E+00
      1.10639E+02      0.00000E+00      9.54300E-08      0.00000E+00
      1.20769E+02      0.00000E+00      8.70100E-08      0.00000E+00
      1.31075E+02      0.00000E+00      6.16600E-08      0.00000E+00
