# entry-subent-pointer  : 22442-003-0 
# EXFOR reaction        : (56-BA-138(N,G)56-BA-139,,SIG,,MXW) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Ba-138 
# product               : Ba-139 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Beer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ,474,843,19970110) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22442.x4 
# nds                   : https://nds.iaea.org/EXFOR/22442
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        1.3570E-02        4.7000E-04
        7.0000E-03        0.0000E+00        1.0430E-02        3.8000E-04
        1.0000E-02        0.0000E+00        7.9900E-03        3.1000E-04
        1.2000E-02        0.0000E+00        7.0100E-03        2.9000E-04
        1.5000E-02        0.0000E+00        6.0300E-03        2.6000E-04
        1.7000E-02        0.0000E+00        5.5600E-03        2.5000E-04
        2.0000E-02        0.0000E+00        5.0400E-03        2.3000E-04
        2.5000E-02        0.0000E+00        4.4600E-03        2.1000E-04
        3.0000E-02        0.0000E+00        4.0700E-03        2.0000E-04
        3.5000E-02        0.0000E+00        3.7800E-03        1.9000E-04
        4.0000E-02        0.0000E+00        3.5500E-03        1.8000E-04
        5.0000E-02        0.0000E+00        3.2000E-03        1.7000E-04
        6.0000E-02        0.0000E+00        2.9400E-03        1.8000E-04
        7.0000E-02        0.0000E+00        2.7300E-03        1.9000E-04
        8.0000E-02        0.0000E+00        2.5600E-03        2.1000E-04
        1.0000E-01        0.0000E+00        2.2700E-03        2.6000E-04
