# entry-subent-pointer  : 40642-004-0 
# EXFOR reaction        : (56-BA-138(N,G)56-BA-139,,SIG) 
# incident energy       : 8.4000e-02 MeV - 1.8500e+00 MeV 
# target                : Ba-138 
# product               : Ba-139 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Stavisskiy 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,10,(5),508,196105) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40642.x4 
# nds                   : https://nds.iaea.org/EXFOR/40642
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4000E-02        0.0000E+00        3.6200E-03        3.1000E-04
        1.3000E-01        0.0000E+00        3.0000E-03        2.2000E-04
        5.7000E-01        0.0000E+00        2.4000E-03        2.1000E-04
        6.5300E-01        0.0000E+00        2.4000E-03        1.1000E-04
        7.3300E-01        0.0000E+00        2.7000E-03        1.2000E-04
        8.7500E-01        0.0000E+00        3.0200E-03        1.6000E-04
        1.0200E+00        0.0000E+00        3.4400E-03        1.8000E-04
        1.1700E+00        0.0000E+00        3.8000E-03        1.6000E-04
        1.3500E+00        0.0000E+00        4.6000E-03        2.1000E-04
        1.4750E+00        0.0000E+00        4.1500E-03        1.8000E-04
        1.6500E+00        0.0000E+00        4.2000E-03        1.5000E-04
        1.8500E+00        0.0000E+00        3.8000E-03        4.1000E-04
