# entry-subent-pointer  : 11675-016-0 
# EXFOR reaction        : (56-BA-138(N,G)56-BA-139,,SIG) 
# incident energy       : 1.4900e-01 MeV - 2.2000e+00 MeV 
# target                : Ba-138 
# product               : Ba-139 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4900E-01        0.0000E+00        2.6900E-03        0.0000E+00
        2.0300E-01        0.0000E+00        2.2100E-03        0.0000E+00
        2.5000E-01        0.0000E+00        2.3000E-03        0.0000E+00
        3.0300E-01        0.0000E+00        2.3300E-03        0.0000E+00
        3.1000E-01        0.0000E+00        1.9500E-03        0.0000E+00
        3.5500E-01        0.0000E+00        2.0600E-03        0.0000E+00
        4.0500E-01        0.0000E+00        2.3200E-03        0.0000E+00
        4.6000E-01        0.0000E+00        2.0500E-03        0.0000E+00
        4.6000E-01        0.0000E+00        2.1600E-03        0.0000E+00
        5.1000E-01        0.0000E+00        2.3000E-03        0.0000E+00
        5.5500E-01        0.0000E+00        2.6000E-03        0.0000E+00
        6.1000E-01        0.0000E+00        2.4000E-03        0.0000E+00
        1.2200E+00        0.0000E+00        5.5500E-03        0.0000E+00
        1.3000E+00        0.0000E+00        4.4000E-03        0.0000E+00
        1.6100E+00        0.0000E+00        4.6000E-03        0.0000E+00
        2.0000E+00        0.0000E+00        4.0000E-03        0.0000E+00
        2.2000E+00        0.0000E+00        3.6000E-03        0.0000E+00
