# entry-subent-pointer  : V0012-085-2 
# EXFOR reaction        : (56-BA-138(N,G)56-BA-139,,SIG,,,EVAL) 
# incident energy       : 1.9856e-02 MeV - 4.9640e+00 MeV 
# target                : Ba-138 
# product               : Ba-139 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9856E-02        0.0000E+00        7.2446E-03        0.0000E+00
        3.9712E-02        0.0000E+00        4.9421E-03        0.0000E+00
        9.9281E-02        0.0000E+00        3.1935E-03        0.0000E+00
        3.9712E-01        0.0000E+00        2.2740E-03        0.0000E+00
        9.9281E-01        0.0000E+00        3.5475E-03        0.0000E+00
        1.1914E+00        0.0000E+00        4.2734E-03        0.0000E+00
        1.3899E+00        0.0000E+00        5.2020E-03        0.0000E+00
        1.4892E+00        0.0000E+00        4.5580E-03        0.0000E+00
        1.5885E+00        0.0000E+00        4.0839E-03        0.0000E+00
        1.6878E+00        0.0000E+00        3.9958E-03        0.0000E+00
        1.8764E+00        0.0000E+00        4.1423E-03        0.0000E+00
        1.9360E+00        0.0000E+00        2.9318E-03        0.0000E+00
        2.1842E+00        0.0000E+00        2.3673E-03        0.0000E+00
        2.2835E+00        0.0000E+00        2.0704E-03        0.0000E+00
        2.3827E+00        0.0000E+00        1.8489E-03        0.0000E+00
        2.4820E+00        0.0000E+00        1.6994E-03        0.0000E+00
        2.5813E+00        0.0000E+00        1.6381E-03        0.0000E+00
        2.6806E+00        0.0000E+00        1.5329E-03        0.0000E+00
        2.7799E+00        0.0000E+00        1.4716E-03        0.0000E+00
        2.8791E+00        0.0000E+00        1.4313E-03        0.0000E+00
        2.9784E+00        0.0000E+00        1.3609E-03        0.0000E+00
        3.0777E+00        0.0000E+00        1.2990E-03        0.0000E+00
        3.1770E+00        0.0000E+00        1.2703E-03        0.0000E+00
        3.4748E+00        0.0000E+00        1.2069E-03        0.0000E+00
        3.9712E+00        0.0000E+00        1.0615E-03        0.0000E+00
        4.4676E+00        0.0000E+00        8.9861E-04        0.0000E+00
        4.9640E+00        0.0000E+00        7.2512E-04        0.0000E+00
