# entry-subent-pointer  : 30328-016-0 
# EXFOR reaction        : (56-BA-138(N,G)56-BA-139,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 9.0000e-02 MeV 
# target                : Ba-138 
# product               : Ba-139 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Musgrove 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (J,NP/A,256,173,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30328.x4 
# nds                   : https://nds.iaea.org/EXFOR/30328
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        0.0000E+00        0.0000E+00
        4.5000E-03        0.0000E+00        1.3700E-02        1.8000E-03
        5.5000E-03        0.0000E+00        0.0000E+00        0.0000E+00
        7.0000E-03        0.0000E+00        1.2800E-02        2.0000E-03
        9.0000E-03        0.0000E+00        5.4000E-03        8.0000E-04
        1.2500E-02        0.0000E+00        2.7000E-03        4.0000E-04
        1.7500E-02        0.0000E+00        5.5000E-03        7.0000E-04
        2.5000E-02        0.0000E+00        2.9000E-03        6.0000E-04
        3.5000E-02        0.0000E+00        3.2000E-03        7.0000E-04
        4.5000E-02        0.0000E+00        2.1000E-03        7.0000E-04
        5.5000E-02        0.0000E+00        6.3000E-03        1.3000E-03
        7.0000E-02        0.0000E+00        3.2000E-03        1.0000E-03
        9.0000E-02        0.0000E+00        2.5000E-03        1.0000E-03
