# entry-subent-pointer  : 22644-004-0 
# EXFOR reaction        : (95-AM-242-M(N,F),,SIG) 
# incident energy       : 2.6610e-09 MeV - 3.7580e-05 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kai 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : ((S,JAERI-C-98-003,225,1998)=(S,INDC(JPN)-180,225,1998)) 
# year                  : 1998 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22644.x4 
# nds                   : https://nds.iaea.org/EXFOR/22644
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6610E-09        0.0000E+00        1.6900E+04        1.8000E+03
        2.9850E-09        0.0000E+00        1.7000E+04        1.6000E+03
        3.3500E-09        0.0000E+00        1.4000E+04        1.2000E+03
        3.7580E-09        0.0000E+00        1.3800E+04        9.6000E+02
        4.2170E-09        0.0000E+00        1.3400E+04        8.1000E+02
        4.7320E-09        0.0000E+00        1.2000E+04        6.4000E+02
        5.3090E-09        0.0000E+00        1.1700E+04        5.0000E+02
        5.9570E-09        0.0000E+00        1.0600E+04        4.1000E+02
        6.6830E-09        0.0000E+00        9.7200E+03        3.3000E+02
        7.4990E-09        0.0000E+00        9.7700E+03        2.7000E+02
        8.4140E-09        0.0000E+00        8.8700E+03        2.2000E+02
        9.4410E-09        0.0000E+00        8.5800E+03        1.8000E+02
        1.0590E-08        0.0000E+00        8.7600E+03        1.6000E+02
        1.1890E-08        0.0000E+00        8.3000E+03        1.4000E+02
        1.3330E-08        0.0000E+00        7.7000E+03        1.1000E+02
        1.4960E-08        0.0000E+00        7.2600E+03        9.9000E+01
        1.6790E-08        0.0000E+00        7.1000E+03        8.6000E+01
        1.8840E-08        0.0000E+00        7.0700E+03        7.8000E+01
        2.1140E-08        0.0000E+00        6.7200E+03        6.8000E+01
        2.3710E-08        0.0000E+00        6.4200E+03        6.1000E+01
        2.6610E-08        0.0000E+00        6.2200E+03        5.6000E+01
        2.9850E-08        0.0000E+00        6.0200E+03        5.1000E+01
        3.3500E-08        0.0000E+00        5.8600E+03        4.8000E+01
        3.7580E-08        0.0000E+00        5.6400E+03        4.5000E+01
        4.2170E-08        0.0000E+00        5.5600E+03        4.3000E+01
        4.7320E-08        0.0000E+00        5.4600E+03        4.2000E+01
        5.3090E-08        0.0000E+00        5.3400E+03        4.2000E+01
        5.9570E-08        0.0000E+00        5.2700E+03        4.2000E+01
        6.6830E-08        0.0000E+00        5.1400E+03        4.3000E+01
        7.4990E-08        0.0000E+00        5.2400E+03        4.6000E+01
        8.4140E-08        0.0000E+00        5.1500E+03        4.8000E+01
        9.4410E-08        0.0000E+00        4.9300E+03        5.1000E+01
        1.0590E-07        0.0000E+00        4.9800E+03        5.8000E+01
        1.1890E-07        0.0000E+00        4.8500E+03        6.5000E+01
        1.3330E-07        0.0000E+00        4.7900E+03        7.5000E+01
        1.4960E-07        0.0000E+00        4.5900E+03        8.5000E+01
        1.6790E-07        0.0000E+00        4.4100E+03        9.7000E+01
        1.8840E-07        0.0000E+00        4.3700E+03        1.1000E+02
        2.1130E-07        0.0000E+00        3.8600E+03        1.2000E+02
        2.3710E-07        0.0000E+00        3.4700E+03        1.2000E+02
        2.6610E-07        0.0000E+00        2.8900E+03        1.2000E+02
        2.9850E-07        0.0000E+00        2.5300E+03        1.1000E+02
        3.3500E-07        0.0000E+00        2.1300E+03        1.1000E+02
        3.7580E-07        0.0000E+00        1.6000E+03        9.8000E+01
        4.2170E-07        0.0000E+00        1.4800E+03        9.4000E+01
        4.7320E-07        0.0000E+00        1.1800E+03        8.7000E+01
        5.3090E-07        0.0000E+00        9.7600E+02        8.3000E+01
        5.9570E-07        0.0000E+00        1.1000E+03        8.4000E+01
        6.6830E-07        0.0000E+00        1.1300E+03        8.5000E+01
        7.4990E-07        0.0000E+00        8.0900E+02        7.6000E+01
        8.4140E-07        0.0000E+00        7.5600E+02        7.4000E+01
        9.4410E-07        0.0000E+00        7.4400E+02        7.3000E+01
        1.0590E-06        0.0000E+00        6.2200E+02        7.1000E+01
        1.1890E-06        0.0000E+00        4.7700E+02        6.5000E+01
        1.3340E-06        0.0000E+00        4.1500E+02        6.2000E+01
        1.4960E-06        0.0000E+00        4.5800E+02        6.2000E+01
        1.6790E-06        0.0000E+00        3.9600E+02        5.8000E+01
        1.8840E-06        0.0000E+00        3.3500E+02        5.6000E+01
        2.1140E-06        0.0000E+00        3.5100E+02        5.4000E+01
        2.3710E-06        0.0000E+00        2.7400E+02        5.2000E+01
        2.6610E-06        0.0000E+00        1.6400E+02        4.7000E+01
        2.9850E-06        0.0000E+00        2.7600E+02        5.0000E+01
        3.3500E-06        0.0000E+00        4.6900E+02        5.5000E+01
        3.7580E-06        0.0000E+00        2.1600E+02        4.7000E+01
        4.2170E-06        0.0000E+00        2.2800E+02        4.6000E+01
        4.7320E-06        0.0000E+00        1.4800E+02        4.0000E+01
        5.3090E-06        0.0000E+00        1.4400E+02        4.2000E+01
        5.9570E-06        0.0000E+00        1.6700E+02        4.0000E+01
        6.6830E-06        0.0000E+00        1.2100E+02        3.8000E+01
        7.4990E-06        0.0000E+00        9.0700E+01        3.4000E+01
        8.4140E-06        0.0000E+00        5.9000E+01        3.1000E+01
        9.4410E-06        0.0000E+00        1.0000E+02        3.3000E+01
        1.0590E-05        0.0000E+00        1.1200E+02        3.3000E+01
        1.1890E-05        0.0000E+00        1.9800E+02        3.6000E+01
        1.3340E-05        0.0000E+00        1.0600E+02        3.2000E+01
        1.4960E-05        0.0000E+00        1.2000E+02        3.2000E+01
        1.6790E-05        0.0000E+00        1.1800E+02        3.2000E+01
        1.8840E-05        0.0000E+00        1.4000E+02        3.2000E+01
        2.1140E-05        0.0000E+00        8.6400E+01        2.9000E+01
        2.3710E-05        0.0000E+00        1.3600E+02        3.1000E+01
        2.6610E-05        0.0000E+00        9.5800E+01        2.8000E+01
        2.9850E-05        0.0000E+00        8.2300E+01        2.9000E+01
        3.3500E-05        0.0000E+00        7.9000E+01        2.5000E+01
        3.7580E-05        0.0000E+00        5.9600E+01        2.5000E+01
