# entry-subent-pointer  : 14471-003-0 
# EXFOR reaction        : (95-AM-242-M(N,F),,SIG) 
# incident energy       : 1.2339e-07 MeV - 8.1548e-01 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Buckner 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,95,061602,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14471.x4 
# nds                   : https://nds.iaea.org/EXFOR/14471
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2339E-07        0.0000E+00        5.1849E+03        3.2731E+01
        1.7339E-07        0.0000E+00        4.9812E+03        3.6323E+01
        2.0965E-07        0.0000E+00        4.4169E+03        5.3058E+01
        2.2987E-07        0.0000E+00        3.9484E+03        5.0980E+01
        2.5205E-07        0.0000E+00        3.4393E+03        4.8026E+01
        2.7637E-07        0.0000E+00        2.9238E+03        4.3834E+01
        3.0303E-07        0.0000E+00        2.4534E+03        4.0350E+01
        3.3227E-07        0.0000E+00        2.0541E+03        3.6692E+01
        3.6433E-07        0.0000E+00        1.7254E+03        3.3404E+01
        3.9948E-07        0.0000E+00        1.4682E+03        3.1293E+01
        4.3802E-07        0.0000E+00        1.2858E+03        2.9289E+01
        4.8028E-07        0.0000E+00        1.1859E+03        2.8585E+01
        5.2661E-07        0.0000E+00        1.1869E+03        2.8669E+01
        5.7742E-07        0.0000E+00        1.2757E+03        2.9775E+01
        6.3313E-07        0.0000E+00        1.2387E+03        2.9723E+01
        6.9421E-07        0.0000E+00        9.6874E+02        2.6072E+01
        7.6119E-07        0.0000E+00        7.5162E+02        2.3144E+01
        8.3462E-07        0.0000E+00        6.3921E+02        2.0903E+01
        9.1515E-07        0.0000E+00        5.7872E+02        2.0294E+01
        9.7863E-07        0.0000E+00        5.4417E+02        2.8219E+01
        1.0296E-06        0.0000E+00        5.2390E+02        2.3876E+01
        1.0906E-06        0.0000E+00        5.0612E+02        2.3645E+01
        1.1553E-06        0.0000E+00        4.8337E+02        2.3271E+01
        1.2237E-06        0.0000E+00        4.5310E+02        2.2268E+01
        1.2962E-06        0.0000E+00        4.1314E+02        2.1306E+01
        1.3730E-06        0.0000E+00        3.8003E+02        2.0459E+01
        1.4544E-06        0.0000E+00        3.4922E+02        2.0358E+01
        1.5406E-06        0.0000E+00        3.3616E+02        1.9516E+01
        1.6318E-06        0.0000E+00        3.5344E+02        1.9906E+01
        1.7285E-06        0.0000E+00        3.4774E+02        1.9799E+01
        1.8310E-06        0.0000E+00        3.1632E+02        1.8421E+01
        1.9395E-06        0.0000E+00        3.2663E+02        1.8947E+01
        2.0544E-06        0.0000E+00        3.7589E+02        2.0293E+01
        2.1761E-06        0.0000E+00        3.4371E+02        1.9511E+01
        2.3050E-06        0.0000E+00        2.3718E+02        1.6305E+01
        2.4416E-06        0.0000E+00        1.5819E+02        1.3135E+01
        2.5863E-06        0.0000E+00        1.4290E+02        1.2726E+01
        2.7396E-06        0.0000E+00        1.7556E+02        1.3750E+01
