# entry-subent-pointer  : 23186-003-0 
# EXFOR reaction        : (95-AM-242-M(N,F),,SIG,,SDT) 
# incident energy       : 1.0600e-07 MeV - 2.1170e-03 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Hirose 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,49,(11),1057,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23186.x4 
# nds                   : https://nds.iaea.org/EXFOR/23186
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0600E-07        0.0000E+00        5.2000E+03        0.0000E+00
        1.1900E-07        0.0000E+00        5.1100E+03        0.0000E+00
        1.3350E-07        0.0000E+00        4.7500E+03        0.0000E+00
        1.4950E-07        0.0000E+00        4.6400E+03        0.0000E+00
        1.6800E-07        0.0000E+00        4.4400E+03        0.0000E+00
        1.8900E-07        0.0000E+00        4.1200E+03        0.0000E+00
        2.1200E-07        0.0000E+00        3.8500E+03        0.0000E+00
        2.3750E-07        0.0000E+00        3.5000E+03        0.0000E+00
        2.6650E-07        0.0000E+00        3.2100E+03        0.0000E+00
        2.9900E-07        0.0000E+00        2.8600E+03        0.0000E+00
        3.3550E-07        0.0000E+00        2.5100E+03        0.0000E+00
        3.7650E-07        0.0000E+00        2.2800E+03        0.0000E+00
        4.2250E-07        0.0000E+00        2.0000E+03        0.0000E+00
        4.7400E-07        0.0000E+00        1.7900E+03        0.0000E+00
        5.3150E-07        0.0000E+00        1.6400E+03        0.0000E+00
        5.9650E-07        0.0000E+00        1.4900E+03        0.0000E+00
        6.6950E-07        0.0000E+00        1.3200E+03        0.0000E+00
        7.5100E-07        0.0000E+00        1.2000E+03        0.0000E+00
        8.4250E-07        0.0000E+00        1.0500E+03        0.0000E+00
        9.4550E-07        0.0000E+00        9.5400E+02        0.0000E+00
        1.0600E-06        0.0000E+00        8.5100E+02        0.0000E+00
        1.1900E-06        0.0000E+00        7.6900E+02        0.0000E+00
        1.3350E-06        0.0000E+00        6.9000E+02        0.0000E+00
        1.4950E-06        0.0000E+00        6.0600E+02        0.0000E+00
        1.6800E-06        0.0000E+00        5.7400E+02        0.0000E+00
        1.8900E-06        0.0000E+00        5.2500E+02        0.0000E+00
        2.1200E-06        0.0000E+00        4.7900E+02        0.0000E+00
        2.3750E-06        0.0000E+00        4.3700E+02        0.0000E+00
        2.6650E-06        0.0000E+00        4.0700E+02        0.0000E+00
        2.9900E-06        0.0000E+00        3.8700E+02        0.0000E+00
        3.3550E-06        0.0000E+00        3.7000E+02        0.0000E+00
        3.7650E-06        0.0000E+00        3.4200E+02        0.0000E+00
        4.2250E-06        0.0000E+00        3.1200E+02        0.0000E+00
        4.7400E-06        0.0000E+00        2.8400E+02        0.0000E+00
        5.3150E-06        0.0000E+00        2.6800E+02        0.0000E+00
        5.9650E-06        0.0000E+00        2.4200E+02        0.0000E+00
        6.6950E-06        0.0000E+00        2.1200E+02        0.0000E+00
        7.5100E-06        0.0000E+00        1.7900E+02        0.0000E+00
        8.4250E-06        0.0000E+00        1.5400E+02        0.0000E+00
        9.4550E-06        0.0000E+00        1.4500E+02        0.0000E+00
        1.0600E-05        0.0000E+00        1.3900E+02        0.0000E+00
        1.1900E-05        0.0000E+00        1.4300E+02        0.0000E+00
        1.3350E-05        0.0000E+00        1.4700E+02        0.0000E+00
        1.4950E-05        0.0000E+00        1.4500E+02        0.0000E+00
        1.6800E-05        0.0000E+00        1.4100E+02        0.0000E+00
        1.8900E-05        0.0000E+00        1.3200E+02        0.0000E+00
        2.1200E-05        0.0000E+00        1.2200E+02        0.0000E+00
        2.3750E-05        0.0000E+00        1.1300E+02        0.0000E+00
        2.6650E-05        0.0000E+00        1.0600E+02        0.0000E+00
        2.9900E-05        0.0000E+00        1.0100E+02        0.0000E+00
        3.3550E-05        0.0000E+00        9.5000E+01        0.0000E+00
        3.7650E-05        0.0000E+00        8.6500E+01        0.0000E+00
        4.2250E-05        0.0000E+00        7.8400E+01        0.0000E+00
        4.7400E-05        0.0000E+00        7.7100E+01        0.0000E+00
        5.3150E-05        0.0000E+00        7.3300E+01        0.0000E+00
        5.9650E-05        0.0000E+00        6.9600E+01        0.0000E+00
        6.6950E-05        0.0000E+00        6.4900E+01        0.0000E+00
        7.5100E-05        0.0000E+00        5.9400E+01        0.0000E+00
        8.4250E-05        0.0000E+00        5.6300E+01        0.0000E+00
        9.4550E-05        0.0000E+00        5.1300E+01        0.0000E+00
        1.0600E-04        0.0000E+00        4.7400E+01        0.0000E+00
        1.1900E-04        0.0000E+00        4.5200E+01        0.0000E+00
        1.3350E-04        0.0000E+00        4.1800E+01        0.0000E+00
        1.4950E-04        0.0000E+00        3.9400E+01        0.0000E+00
        1.6800E-04        0.0000E+00        3.8900E+01        0.0000E+00
        1.8900E-04        0.0000E+00        3.8600E+01        0.0000E+00
        2.1200E-04        0.0000E+00        3.6400E+01        0.0000E+00
        2.3750E-04        0.0000E+00        3.3700E+01        0.0000E+00
        2.6650E-04        0.0000E+00        3.3300E+01        0.0000E+00
        2.9900E-04        0.0000E+00        2.8800E+01        0.0000E+00
        3.3550E-04        0.0000E+00        2.7000E+01        0.0000E+00
        3.7650E-04        0.0000E+00        2.3500E+01        0.0000E+00
        4.2250E-04        0.0000E+00        2.2700E+01        0.0000E+00
        4.7400E-04        0.0000E+00        2.1000E+01        0.0000E+00
        5.3150E-04        0.0000E+00        2.0100E+01        0.0000E+00
        5.9650E-04        0.0000E+00        1.8900E+01        0.0000E+00
        6.6950E-04        0.0000E+00        1.7800E+01        0.0000E+00
        7.5100E-04        0.0000E+00        1.7100E+01        0.0000E+00
        8.4250E-04        0.0000E+00        1.6100E+01        0.0000E+00
        9.4550E-04        0.0000E+00        1.5300E+01        0.0000E+00
        1.0610E-03        0.0000E+00        1.4300E+01        0.0000E+00
        1.1905E-03        0.0000E+00        1.3400E+01        0.0000E+00
        1.3360E-03        0.0000E+00        1.3100E+01        0.0000E+00
        1.4990E-03        0.0000E+00        1.2400E+01        0.0000E+00
        1.6815E-03        0.0000E+00        1.1900E+01        0.0000E+00
        1.8865E-03        0.0000E+00        1.0800E+01        0.0000E+00
        2.1170E-03        0.0000E+00        1.0300E+01        0.0000E+00
