# entry-subent-pointer  : 41108-004-0 
# EXFOR reaction        : (95-AM-242-M(N,F),,SIG) 
# incident energy       : 1.6000e-01 MeV - 5.0000e+00 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gokhberg 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SNP,53,406,1991) 
# year                  : 1991 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41108.x4 
# nds                   : https://nds.iaea.org/EXFOR/41108
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E-01        0.0000E+00        2.9300E+00        1.4650E-01
        2.6000E-01        0.0000E+00        2.8200E+00        1.4100E-01
        3.5000E-01        0.0000E+00        2.3800E+00        1.1900E-01
        4.6000E-01        0.0000E+00        2.2600E+00        1.1300E-01
        5.7500E-01        0.0000E+00        1.9600E+00        9.8000E-02
        6.9000E-01        0.0000E+00        1.8000E+00        9.0000E-02
        7.9000E-01        0.0000E+00        1.7200E+00        8.6000E-02
        8.9000E-01        0.0000E+00        1.7100E+00        8.5500E-02
        9.9500E-01        0.0000E+00        1.6200E+00        8.1000E-02
        1.1100E+00        0.0000E+00        1.5200E+00        7.6000E-02
        1.2000E+00        0.0000E+00        1.4400E+00        7.2000E-02
        1.3100E+00        0.0000E+00        1.4800E+00        7.4000E-02
        1.4100E+00        0.0000E+00        1.4400E+00        7.2000E-02
        1.5100E+00        0.0000E+00        1.4200E+00        7.1000E-02
        1.6100E+00        0.0000E+00        1.5400E+00        7.7000E-02
        5.0000E+00        0.0000E+00        1.5000E+00        7.5000E-02
