# entry-subent-pointer  : 41369-014-0 
# EXFOR reaction        : (95-AM-242-M(N,F),,SIG,,SDT) 
# incident energy       : 2.7274e-08 MeV - 4.5854e-02 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0946E-04        2.5979E-06        4.5479E+01        0.0000E+00
        1.1422E-04        2.7435E-06        4.2515E+01        0.0000E+00
        1.1938E-04        2.8306E-06        4.0698E+01        0.0000E+00
        1.2470E-04        2.9952E-06        3.8888E+01        0.0000E+00
        1.3058E-04        3.0901E-06        3.8050E+01        0.0000E+00
        1.3691E-04        3.2822E-06        3.6959E+01        0.0000E+00
        1.4643E-04        3.3993E-06        3.6364E+01        0.0000E+00
        1.5895E-04        3.7465E-06        3.5133E+01        0.0000E+00
        1.7417E-04        4.0105E-06        3.4506E+01        0.0000E+00
        1.8818E-04        4.4890E-06        3.5084E+01        0.0000E+00
        1.9543E-04        4.6942E-06        3.4580E+01        0.0000E+00
        2.0181E-04        4.8428E-06        3.3895E+01        0.0000E+00
        2.1006E-04        5.0058E-06        3.3530E+01        0.0000E+00
        2.1922E-04        5.2449E-06        3.2987E+01        0.0000E+00
        2.3880E-04        5.4530E-06        3.2105E+01        0.0000E+00
        2.6045E-04        6.2002E-06        3.0401E+01        0.0000E+00
        2.7263E-04        6.5097E-06        2.9262E+01        0.0000E+00
        2.8541E-04        6.7945E-06        2.8999E+01        0.0000E+00
        2.9907E-04        7.1337E-06        2.7110E+01        0.0000E+00
        3.1435E-04        7.4610E-06        2.5951E+01        0.0000E+00
        3.3131E-04        7.8794E-06        2.4889E+01        0.0000E+00
        3.4852E-04        8.2887E-06        2.3956E+01        0.0000E+00
        3.6736E-04        8.7192E-06        2.3017E+01        0.0000E+00
        3.8755E-04        9.2078E-06        2.2195E+01        0.0000E+00
        4.1013E-04        9.7049E-06        2.1402E+01        0.0000E+00
        4.3479E-04        1.0309E-05        2.0081E+01        0.0000E+00
        4.5959E-04        1.0909E-05        1.9436E+01        0.0000E+00
        4.8924E-04        1.1519E-05        1.9017E+01        0.0000E+00
        5.2215E-04        1.2356E-05        1.8041E+01        0.0000E+00
        5.5578E-04        1.3125E-05        1.6866E+01        0.0000E+00
        5.9565E-04        1.3997E-05        1.6294E+01        0.0000E+00
        6.4007E-04        1.5071E-05        1.5800E+01        0.0000E+00
        6.8651E-04        1.6165E-05        1.5348E+01        0.0000E+00
        7.3778E-04        1.7337E-05        1.5155E+01        0.0000E+00
        7.9839E-04        1.8667E-05        1.4939E+01        0.0000E+00
        8.6454E-04        2.0295E-05        1.4459E+01        0.0000E+00
        9.4026E-04        2.1894E-05        1.4305E+01        0.0000E+00
        1.0057E-03        2.3990E-05        1.3795E+01        0.0000E+00
        1.0476E-03        2.5089E-05        1.3448E+01        0.0000E+00
        1.0807E-03        2.6035E-05        1.3255E+01        0.0000E+00
        1.1205E-03        2.6702E-05        1.2898E+01        0.0000E+00
        1.1741E-03        2.7979E-05        1.2528E+01        0.0000E+00
        1.2181E-03        2.9318E-05        1.2371E+01        0.0000E+00
        1.2680E-03        3.0127E-05        1.2237E+01        0.0000E+00
        1.3325E-03        3.1752E-05        1.1758E+01        0.0000E+00
        1.4188E-03        3.3273E-05        1.1255E+01        0.0000E+00
        1.5368E-03        3.5967E-05        1.0716E+01        0.0000E+00
        1.6443E-03        3.9029E-05        1.0563E+01        0.0000E+00
        1.7159E-03        4.1215E-05        1.0393E+01        0.0000E+00
        1.7702E-03        4.2519E-05        1.0002E+01        0.0000E+00
        1.8649E-03        4.3866E-05        9.7337E+00        0.0000E+00
        1.9763E-03        4.7141E-05        9.4898E+00        0.0000E+00
        2.0504E-03        4.9300E-05        9.1672E+00        0.0000E+00
        2.1175E-03        5.0762E-05        9.0517E+00        0.0000E+00
        2.2283E-03        5.2572E-05        8.8407E+00        0.0000E+00
        2.3406E-03        5.6168E-05        8.7136E+00        0.0000E+00
        2.4170E-03        5.8056E-05        8.5413E+00        0.0000E+00
        2.5009E-03        5.9893E-05        8.4336E+00        0.0000E+00
        2.5977E-03        6.2148E-05        8.3122E+00        0.0000E+00
        2.6957E-03        6.4622E-05        7.5468E+00        0.0000E+00
        2.7918E-03        6.6929E-05        7.8137E+00        0.0000E+00
        2.9556E-03        6.9311E-05        7.6039E+00        0.0000E+00
        3.1346E-03        7.4921E-05        7.3729E+00        0.0000E+00
        3.2686E-03        7.8047E-05        7.2668E+00        0.0000E+00
        3.4014E-03        8.1459E-05        7.1231E+00        0.0000E+00
        3.6338E-03        8.4530E-05        6.9068E+00        0.0000E+00
        3.8903E-03        9.2799E-05        6.8703E+00        0.0000E+00
        4.0524E-03        9.7049E-05        6.5767E+00        0.0000E+00
        4.2303E-03        1.0071E-04        6.4821E+00        0.0000E+00
        4.4412E-03        1.0573E-04        6.2964E+00        0.0000E+00
        4.6720E-03        1.1100E-04        6.1272E+00        0.0000E+00
        4.9141E-03        1.1699E-04        6.0393E+00        0.0000E+00
        5.1438E-03        1.2282E-04        5.8769E+00        0.0000E+00
        5.3956E-03        1.2820E-04        5.7819E+00        0.0000E+00
        5.8381E-03        1.3511E-04        5.5556E+00        0.0000E+00
        6.3234E-03        1.4979E-04        5.4662E+00        0.0000E+00
        6.7577E-03        1.5880E-04        5.1571E+00        0.0000E+00
        7.1749E-03        1.7098E-04        5.0925E+00        0.0000E+00
        7.5780E-03        1.7915E-04        5.0469E+00        0.0000E+00
        8.0567E-03        1.9065E-04        5.0019E+00        0.0000E+00
        8.6008E-03        2.0251E-04        4.6932E+00        0.0000E+00
        9.2156E-03        2.1721E-04        4.7371E+00        0.0000E+00
        9.8459E-03        2.3251E-04        4.4448E+00        0.0000E+00
        1.0563E-02        2.4797E-04        4.2165E+00        0.0000E+00
        1.1373E-02        2.6751E-04        4.1563E+00        0.0000E+00
        1.2209E-02        2.8747E-04        4.0893E+00        0.0000E+00
        1.3241E-02        3.0832E-04        4.0236E+00        0.0000E+00
        1.5154E-02        3.3783E-04        3.8879E+00        0.0000E+00
        1.7285E-02        4.0166E-04        3.6620E+00        0.0000E+00
        1.9015E-02        4.4186E-04        3.5575E+00        0.0000E+00
        2.0959E-02        4.8606E-04        3.4560E+00        0.0000E+00
        2.3359E-02        5.3673E-04        3.3699E+00        0.0000E+00
        2.6306E-02        6.0320E-04        3.1165E+00        0.0000E+00
        2.9861E-02        6.8052E-04        3.1462E+00        0.0000E+00
        3.4151E-02        7.7669E-04        3.0511E+00        0.0000E+00
        3.9208E-02        8.8988E-04        3.0972E+00        0.0000E+00
        4.5854E-02        1.0235E-03        3.2137E+00        0.0000E+00
