# entry-subent-pointer  : 10805-003-0 
# EXFOR reaction        : (95-AM-242-M(N,F),,SIG) 
# incident energy       : 1.0279e-09 MeV - 1.8271e+01 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Browne 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,29,2188,1984) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10805.x4 
# nds                   : https://nds.iaea.org/EXFOR/10805
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0279E-09        0.0000E+00        2.8039E+04        0.0000E+00
        1.2153E-09        0.0000E+00        2.5084E+04        0.0000E+00
        1.3220E-09        0.0000E+00        2.4842E+04        0.0000E+00
        1.4435E-09        0.0000E+00        2.4032E+04        0.0000E+00
        1.5825E-09        0.0000E+00        2.2122E+04        0.0000E+00
        1.7426E-09        0.0000E+00        2.1296E+04        0.0000E+00
        1.9284E-09        0.0000E+00        1.9647E+04        0.0000E+00
        2.1455E-09        0.0000E+00        1.9577E+04        0.0000E+00
        2.4014E-09        0.0000E+00        1.8385E+04        0.0000E+00
        2.7062E-09        0.0000E+00        1.6646E+04        0.0000E+00
        3.0728E-09        0.0000E+00        1.5898E+04        0.0000E+00
        3.5195E-09        0.0000E+00        1.5101E+04        0.0000E+00
        4.0711E-09        0.0000E+00        1.3769E+04        0.0000E+00
        4.5993E-09        0.0000E+00        1.3472E+04        0.0000E+00
        5.0761E-09        0.0000E+00        1.2652E+04        0.0000E+00
        5.6312E-09        0.0000E+00        1.2081E+04        0.0000E+00
        6.2825E-09        0.0000E+00        1.1325E+04        0.0000E+00
        7.0539E-09        0.0000E+00        1.0716E+04        0.0000E+00
        7.9766E-09        0.0000E+00        1.0249E+04        0.0000E+00
        9.0931E-09        0.0000E+00        9.7060E+03        0.0000E+00
        1.0462E-08        0.0000E+00        9.1815E+03        0.0000E+00
        1.2165E-08        0.0000E+00        8.5813E+03        0.0000E+00
        1.4320E-08        0.0000E+00        7.9633E+03        0.0000E+00
        1.7107E-08        0.0000E+00        7.3655E+03        0.0000E+00
        2.0620E-08        0.0000E+00        6.8591E+03        0.0000E+00
        2.2662E-08        0.0000E+00        6.5908E+03        0.0000E+00
        2.3490E-08        0.0000E+00        6.5138E+03        0.0000E+00
        2.4365E-08        0.0000E+00        6.3872E+03        0.0000E+00
        2.5290E-08        0.0000E+00        6.3291E+03        0.0000E+00
        2.6268E-08        0.0000E+00        6.2478E+03        0.0000E+00
        2.7304E-08        0.0000E+00        6.2279E+03        0.0000E+00
        2.8403E-08        0.0000E+00        6.1282E+03        0.0000E+00
        2.9569E-08        0.0000E+00        6.0242E+03        0.0000E+00
        3.0808E-08        0.0000E+00        5.9343E+03        0.0000E+00
        3.2128E-08        0.0000E+00        5.8742E+03        0.0000E+00
        3.3534E-08        0.0000E+00        5.8480E+03        0.0000E+00
