# entry-subent-pointer  : 41173-004-0 
# EXFOR reaction        : (95-AM-242-M(N,F),,SIG,,AV) 
# incident energy       : 4.5000e-02 MeV - 1.8000e+00 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fomushkin 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,YF,33,(3),620,198103) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41173.x4 
# nds                   : https://nds.iaea.org/EXFOR/41173
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E-02        0.0000E+00        3.8100E+00        1.6383E-01
        5.5000E-02        0.0000E+00        3.6760E+00        1.5439E-01
        7.0000E-02        0.0000E+00        2.8150E+00        1.0697E-01
        9.0000E-02        0.0000E+00        3.1320E+00        1.2215E-01
        1.2500E-01        0.0000E+00        2.8370E+00        8.5110E-02
        1.7500E-01        0.0000E+00        2.7510E+00        7.9779E-02
        2.5000E-01        0.0000E+00        2.2600E+00        5.6500E-02
        3.5000E-01        0.0000E+00        2.1080E+00        5.9024E-02
        5.0000E-01        0.0000E+00        1.6910E+00        3.7202E-02
        7.0000E-01        0.0000E+00        1.4900E+00        3.4270E-02
        9.0000E-01        0.0000E+00        1.5840E+00        3.8016E-02
        1.1500E+00        0.0000E+00        1.6610E+00        3.6542E-02
        1.4500E+00        0.0000E+00        1.5380E+00        3.3836E-02
        1.8000E+00        0.0000E+00        1.5980E+00        3.3558E-02
