# entry-subent-pointer  : 12572-007-0 
# EXFOR reaction        : (95-AM-242-M(N,F),,SIG) 
# incident energy       : 1.9500e-08 MeV - 5.6890e+00 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bowman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,166,1219,1968) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12572.x4 
# nds                   : https://nds.iaea.org/EXFOR/12572
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9500E-08        0.0000E+00        7.4630E+03        0.0000E+00
        2.1000E-08        0.0000E+00        7.2520E+03        0.0000E+00
        2.1700E-08        0.0000E+00        6.9300E+03        0.0000E+00
        2.2500E-08        0.0000E+00        7.0590E+03        0.0000E+00
        2.4000E-08        0.0000E+00        6.6180E+03        0.0000E+00
        2.5500E-08        0.0000E+00        6.9400E+03        0.0000E+00
        2.7500E-08        0.0000E+00        6.3880E+03        0.0000E+00
        2.9000E-08        0.0000E+00        5.9840E+03        0.0000E+00
        3.1000E-08        0.0000E+00        5.9840E+03        0.0000E+00
        3.2700E-08        0.0000E+00        5.9280E+03        0.0000E+00
        3.5000E-08        0.0000E+00        5.6890E+03        0.0000E+00
        3.7500E-08        0.0000E+00        5.8000E+03        0.0000E+00
        4.0000E-08        0.0000E+00        5.5790E+03        0.0000E+00
        4.3000E-08        0.0000E+00        5.4780E+03        0.0000E+00
        4.5800E-08        0.0000E+00        5.3700E+03        0.0000E+00
        4.7000E-08        0.0000E+00        5.3670E+03        0.0000E+00
        4.8300E-08        0.0000E+00        5.3030E+03        0.0000E+00
        4.9600E-08        0.0000E+00        5.2940E+03        0.0000E+00
        5.1000E-08        0.0000E+00        5.3400E+03        0.0000E+00
        5.2500E-08        0.0000E+00        5.3680E+03        0.0000E+00
        5.3900E-08        0.0000E+00        5.2390E+03        0.0000E+00
        5.5500E-08        0.0000E+00        5.3130E+03        0.0000E+00
        5.7000E-08        0.0000E+00        5.2850E+03        0.0000E+00
        5.8700E-08        0.0000E+00        5.2570E+03        0.0000E+00
        6.0500E-08        0.0000E+00        5.3130E+03        0.0000E+00
        6.2400E-08        0.0000E+00        5.2760E+03        0.0000E+00
        6.4300E-08        0.0000E+00        5.2110E+03        0.0000E+00
        6.6300E-08        0.0000E+00        5.0740E+03        0.0000E+00
        6.8400E-08        0.0000E+00        5.2020E+03        0.0000E+00
        7.0600E-08        0.0000E+00        5.0740E+03        0.0000E+00
        7.3000E-08        0.0000E+00        5.1560E+03        0.0000E+00
        7.5400E-08        0.0000E+00        5.0550E+03        0.0000E+00
        7.8000E-08        0.0000E+00        5.0920E+03        0.0000E+00
        8.0700E-08        0.0000E+00        5.2570E+03        0.0000E+00
        8.3500E-08        0.0000E+00        5.2020E+03        0.0000E+00
        8.6600E-08        0.0000E+00        5.2760E+03        0.0000E+00
        8.9700E-08        0.0000E+00        5.3860E+03        0.0000E+00
        9.3100E-08        0.0000E+00        5.1650E+03        0.0000E+00
        9.6000E-08        0.0000E+00        5.2570E+03        0.0000E+00
        9.8400E-08        0.0000E+00        5.3310E+03        0.0000E+00
        1.0200E-07        0.0000E+00        5.3490E+03        0.0000E+00
