# entry-subent-pointer  : 14221-003-0 
# EXFOR reaction        : (95-AM-242-M(N,F),,SIG) 
# incident energy       : 2.1800e-06 MeV - 9.9000e-05 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Parker 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (C,2007NICE,1,491,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14221.x4 
# nds                   : https://nds.iaea.org/EXFOR/14221
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1800E-06        0.0000E+00        2.8060E+02        1.5300E+01
        2.2000E-06        0.0000E+00        2.8560E+02        1.5900E+01
        2.2100E-06        0.0000E+00        2.9650E+02        1.7500E+01
        2.2400E-06        0.0000E+00        2.9490E+02        1.4200E+01
        2.2500E-06        0.0000E+00        2.5540E+02        1.4800E+01
        2.2700E-06        0.0000E+00        2.4720E+02        1.3100E+01
        2.3000E-06        0.0000E+00        2.2370E+02        1.3700E+01
        2.3200E-06        0.0000E+00        2.0560E+02        1.2600E+01
        2.3400E-06        0.0000E+00        1.8530E+02        9.3000E+00
        2.3600E-06        0.0000E+00        1.7270E+02        0.0000E+00
        2.3800E-06        0.0000E+00        1.6390E+02        7.1000E+00
        2.4100E-06        0.0000E+00        1.5130E+02        7.7000E+00
        2.4400E-06        0.0000E+00        1.4640E+02        7.1000E+00
        2.4600E-06        0.0000E+00        1.2010E+02        8.2000E+00
        2.4900E-06        0.0000E+00        1.2610E+02        1.3100E+01
        2.5200E-06        0.0000E+00        1.2120E+02        8.2000E+00
        2.5500E-06        0.0000E+00        1.3050E+02        8.2000E+00
        2.5900E-06        0.0000E+00        1.1740E+02        8.8000E+00
        2.6400E-06        0.0000E+00        1.1740E+02        9.3000E+00
        2.6600E-06        0.0000E+00        1.2830E+02        8.2000E+00
        2.6900E-06        0.0000E+00        1.2170E+02        9.9000E+00
        2.7200E-06        0.0000E+00        1.2830E+02        9.9000E+00
        2.7400E-06        0.0000E+00        1.5300E+02        7.7000E+00
        2.7700E-06        0.0000E+00        1.3430E+02        8.2000E+00
        2.8000E-06        0.0000E+00        1.6060E+02        8.2000E+00
