# entry-subent-pointer  : 41369-027-0 
# EXFOR reaction        : (95-AM-242-M(N,F),,SIG,,SDT) 
# incident energy       : 5.4800e-08 MeV - 4.5928e-02 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4800E-08        0.0000E+00        6.0660E+03        0.0000E+00
        5.5700E-08        0.0000E+00        5.9350E+03        0.0000E+00
        5.7500E-08        0.0000E+00        5.8270E+03        0.0000E+00
        5.9400E-08        0.0000E+00        5.6590E+03        0.0000E+00
        6.1200E-08        0.0000E+00        5.8480E+03        0.0000E+00
        6.2100E-08        0.0000E+00        5.6390E+03        0.0000E+00
        6.4800E-08        0.0000E+00        5.5170E+03        0.0000E+00
        6.6700E-08        0.0000E+00        5.5570E+03        0.0000E+00
        6.9400E-08        0.0000E+00        5.3970E+03        0.0000E+00
        7.1200E-08        0.0000E+00        5.4170E+03        0.0000E+00
        7.4000E-08        0.0000E+00        5.2810E+03        0.0000E+00
        7.6700E-08        0.0000E+00        5.3780E+03        0.0000E+00
        7.8600E-08        0.0000E+00        5.1850E+03        0.0000E+00
        8.1300E-08        0.0000E+00        5.1290E+03        0.0000E+00
        8.5000E-08        0.0000E+00        5.2040E+03        0.0000E+00
        8.7700E-08        0.0000E+00        5.2040E+03        0.0000E+00
        9.1400E-08        0.0000E+00        5.1100E+03        0.0000E+00
        9.4100E-08        0.0000E+00        5.0910E+03        0.0000E+00
        9.8700E-08        0.0000E+00        5.0910E+03        0.0000E+00
        1.0100E-07        0.0000E+00        4.9450E+03        0.0000E+00
        1.0600E-07        0.0000E+00        4.9630E+03        0.0000E+00
        1.1200E-07        0.0000E+00        4.9630E+03        0.0000E+00
        1.1700E-07        0.0000E+00        4.8910E+03        0.0000E+00
        1.2200E-07        0.0000E+00        4.8560E+03        0.0000E+00
        1.2500E-07        0.0000E+00        4.7500E+03        0.0000E+00
        1.3000E-07        0.0000E+00        4.6480E+03        0.0000E+00
