# entry-subent-pointer  : 12558-003-0 
# EXFOR reaction        : (95-AM-242-M(N,F),,SIG) 
# incident energy       : 2.0000e-05 MeV - 9.2920e-01 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Seeger 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,96,605,1967) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12558.x4 
# nds                   : https://nds.iaea.org/EXFOR/12558
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-05        0.0000E+00        5.9860E-02        3.0529E-02
        2.0020E-05        0.0000E+00        1.2490E+02        1.9984E+01
        2.0050E-05        0.0000E+00        1.1710E+02        1.9907E+01
        2.0080E-05        0.0000E+00        1.5510E+02        2.1714E+01
        2.0100E-05        0.0000E+00        1.4740E+02        2.2110E+01
        2.0130E-05        0.0000E+00        1.3120E+02        1.9680E+01
        2.0160E-05        0.0000E+00        1.2530E+02        1.5036E+01
        2.0190E-05        0.0000E+00        9.8370E+01        1.5739E+01
        2.0210E-05        0.0000E+00        8.4270E+01        1.5169E+01
        2.0240E-05        0.0000E+00        1.1460E+02        1.8336E+01
        2.0270E-05        0.0000E+00        1.1160E+02        1.6740E+01
        2.0300E-05        0.0000E+00        8.2440E+01        1.4839E+01
        2.0320E-05        0.0000E+00        9.1530E+01        1.6475E+01
        2.0350E-05        0.0000E+00        9.7560E+01        1.5610E+01
        2.0380E-05        0.0000E+00        8.5530E+01        1.7106E+01
        2.0410E-05        0.0000E+00        7.5880E+01        1.5935E+01
        2.0430E-05        0.0000E+00        6.7460E+01        1.5516E+01
        2.0460E-05        0.0000E+00        6.2730E+01        1.4428E+01
        2.0490E-05        0.0000E+00        7.8530E+01        1.4135E+01
        2.0520E-05        0.0000E+00        7.0770E+01        1.5569E+01
        2.0540E-05        0.0000E+00        6.1820E+01        1.4219E+01
        2.0570E-05        0.0000E+00        6.6380E+01        1.2612E+01
        2.0600E-05        0.0000E+00        5.2470E+01        1.2068E+01
        2.0630E-05        0.0000E+00        5.7550E+01        1.2661E+01
        2.0660E-05        0.0000E+00        6.6060E+01        1.3873E+01
        2.0680E-05        0.0000E+00        6.0380E+01        1.2076E+01
        2.0710E-05        0.0000E+00        5.3830E+01        1.1843E+01
        2.0740E-05        0.0000E+00        5.6450E+01        1.3548E+01
        2.0770E-05        0.0000E+00        4.8280E+01        1.1104E+01
        2.0800E-05        0.0000E+00        4.8830E+01        1.3672E+01
        2.0830E-05        0.0000E+00        5.7890E+01        1.5051E+01
        2.0850E-05        0.0000E+00        6.2170E+01        1.4299E+01
        2.0880E-05        0.0000E+00        5.2120E+01        1.2509E+01
        2.0910E-05        0.0000E+00        3.9230E+01        1.1769E+01
        2.0940E-05        0.0000E+00        3.8980E+01        1.0135E+01
        2.0970E-05        0.0000E+00        5.6510E+01        1.2997E+01
        2.1000E-05        0.0000E+00        5.1060E+01        1.3276E+01
        2.1030E-05        0.0000E+00        6.8600E+01        1.4406E+01
        2.1050E-05        0.0000E+00        4.6370E+01        1.2056E+01
        2.1080E-05        0.0000E+00        4.6670E+01        1.2134E+01
        2.1110E-05        0.0000E+00        4.5280E+01        1.0867E+01
        2.1140E-05        0.0000E+00        6.8060E+01        1.9737E+01
        2.1170E-05        0.0000E+00        9.3070E+01        1.4891E+01
        2.1200E-05        0.0000E+00        6.7640E+01        1.2852E+01
        2.1230E-05        0.0000E+00        7.2490E+01        1.4498E+01
        2.1260E-05        0.0000E+00        8.9790E+01        1.4366E+01
        2.1290E-05        0.0000E+00        7.2250E+01        1.1560E+01
        2.1320E-05        0.0000E+00        6.5250E+01        1.1745E+01
        2.1350E-05        0.0000E+00        7.7310E+01        1.1597E+01
        2.1380E-05        0.0000E+00        8.9200E+01        1.3380E+01
        2.1410E-05        0.0000E+00        9.4250E+01        1.5080E+01
        2.1440E-05        0.0000E+00        9.4130E+01        1.1296E+01
        2.1470E-05        0.0000E+00        9.4180E+01        1.3185E+01
        2.1500E-05        0.0000E+00        9.8410E+01        1.3777E+01
        2.1530E-05        0.0000E+00        1.1280E+02        1.4664E+01
        2.1560E-05        0.0000E+00        9.3460E+01        1.4019E+01
        2.1590E-05        0.0000E+00        9.9940E+01        1.2992E+01
        2.1620E-05        0.0000E+00        1.1270E+02        1.4651E+01
        2.1650E-05        0.0000E+00        9.3390E+01        1.6810E+01
        2.1680E-05        0.0000E+00        9.2860E+01        1.4858E+01
