# entry-subent-pointer  : 41173-003-0 
# EXFOR reaction        : (95-AM-242-M(N,F),,SIG) 
# incident energy       : 1.0000e+00 MeV - 4.5200e+00 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fomushkin 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,YF,33,(3),620,198103) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41173.x4 
# nds                   : https://nds.iaea.org/EXFOR/41173
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        9.0000E-02        1.7010E+00        3.7422E-02
        1.1050E+00        8.5000E-02        1.7280E+00        3.6288E-02
        1.2100E+00        8.5000E-02        1.5700E+00        2.6690E-02
        1.3100E+00        8.0000E-02        1.5850E+00        2.5360E-02
        1.4150E+00        8.0000E-02        1.6020E+00        3.2040E-02
        1.5150E+00        8.0000E-02        1.6670E+00        3.5007E-02
        1.6200E+00        8.0000E-02        1.5920E+00        2.8656E-02
        1.7200E+00        8.0000E-02        1.5860E+00        2.5376E-02
        1.8200E+00        8.0000E-02        1.5610E+00        4.2147E-02
        1.9750E+00        8.0000E-02        1.4530E+00        2.4701E-02
        2.1300E+00        8.0000E-02        1.6440E+00        2.4660E-02
        2.2800E+00        8.0000E-02        1.6520E+00        2.8084E-02
        2.4300E+00        8.5000E-02        1.6110E+00        4.5108E-02
        2.7300E+00        8.5000E-02        1.5710E+00        2.5136E-02
        3.0300E+00        9.0000E-02        1.5690E+00        2.9811E-02
        3.3300E+00        9.0000E-02        1.6770E+00        4.8633E-02
        3.6300E+00        9.5000E-02        1.5920E+00        2.2288E-02
        3.9300E+00        1.0000E-01        1.5970E+00        2.8746E-02
        4.2300E+00        1.0500E-01        1.5660E+00        3.2886E-02
        4.5200E+00        1.1000E-01        1.5960E+00        5.5860E-02
