# entry-subent-pointer  : 41523-002-0 
# EXFOR reaction        : (95-AM-242-M(N,F),,SIG,,RTE) 
# incident energy       : 2.9290e-08 MeV - 2.0630e-02 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Alekseev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,AE,106,(2),106,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41523.x4 
# nds                   : https://nds.iaea.org/EXFOR/41523
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7060E-04        0.0000E+00        4.5820E+02        0.0000E+00
        1.6520E-04        0.0000E+00        4.5960E+02        0.0000E+00
        1.6020E-04        0.0000E+00        4.5840E+02        0.0000E+00
        1.5530E-04        0.0000E+00        4.4590E+02        0.0000E+00
        1.5070E-04        0.0000E+00        4.4500E+02        0.0000E+00
        1.4630E-04        0.0000E+00        4.3200E+02        0.0000E+00
        1.4210E-04        0.0000E+00        4.1960E+02        0.0000E+00
        1.3800E-04        0.0000E+00        4.1420E+02        0.0000E+00
        1.3410E-04        0.0000E+00        4.2130E+02        0.0000E+00
        1.3040E-04        0.0000E+00        4.0500E+02        0.0000E+00
        1.2690E-04        0.0000E+00        4.2150E+02        0.0000E+00
        1.2340E-04        0.0000E+00        4.1530E+02        0.0000E+00
        1.2020E-04        0.0000E+00        4.1740E+02        0.0000E+00
        1.1700E-04        0.0000E+00        4.2230E+02        0.0000E+00
        1.1400E-04        0.0000E+00        4.3110E+02        0.0000E+00
        1.1110E-04        0.0000E+00        4.3550E+02        0.0000E+00
        1.0830E-04        0.0000E+00        4.3940E+02        0.0000E+00
        1.0560E-04        0.0000E+00        4.4060E+02        0.0000E+00
        1.0300E-04        0.0000E+00        4.2420E+02        0.0000E+00
        9.9240E-05        0.0000E+00        4.4730E+02        0.0000E+00
        9.4580E-05        0.0000E+00        4.4640E+02        0.0000E+00
        9.0240E-05        0.0000E+00        4.3370E+02        0.0000E+00
        8.6200E-05        0.0000E+00        4.3490E+02        0.0000E+00
        8.2420E-05        0.0000E+00        4.2620E+02        0.0000E+00
        7.8880E-05        0.0000E+00        4.2270E+02        0.0000E+00
        7.5570E-05        0.0000E+00        4.3830E+02        0.0000E+00
        7.2460E-05        0.0000E+00        4.3290E+02        0.0000E+00
        6.9540E-05        0.0000E+00        4.5780E+02        0.0000E+00
        6.6790E-05        0.0000E+00        4.3730E+02        0.0000E+00
        6.4200E-05        0.0000E+00        4.6320E+02        0.0000E+00
        6.1760E-05        0.0000E+00        4.6010E+02        0.0000E+00
        5.9460E-05        0.0000E+00        4.8860E+02        0.0000E+00
        5.7280E-05        0.0000E+00        4.8170E+02        0.0000E+00
        5.5220E-05        0.0000E+00        5.1590E+02        0.0000E+00
        5.3270E-05        0.0000E+00        4.9270E+02        0.0000E+00
        5.1420E-05        0.0000E+00        4.8890E+02        0.0000E+00
        4.9670E-05        0.0000E+00        4.6940E+02        0.0000E+00
        4.8000E-05        0.0000E+00        4.5900E+02        0.0000E+00
        4.6420E-05        0.0000E+00        4.5590E+02        0.0000E+00
        4.4910E-05        0.0000E+00        4.3950E+02        0.0000E+00
        4.3480E-05        0.0000E+00        4.2950E+02        0.0000E+00
        4.2110E-05        0.0000E+00        4.2190E+02        0.0000E+00
        4.0810E-05        0.0000E+00        4.3120E+02        0.0000E+00
        3.9570E-05        0.0000E+00        4.3460E+02        0.0000E+00
        3.8380E-05        0.0000E+00        4.4810E+02        0.0000E+00
        3.7240E-05        0.0000E+00        4.7330E+02        0.0000E+00
        3.6160E-05        0.0000E+00        4.7830E+02        0.0000E+00
        3.5120E-05        0.0000E+00        4.8150E+02        0.0000E+00
        3.4130E-05        0.0000E+00        4.9050E+02        0.0000E+00
        3.3170E-05        0.0000E+00        4.8650E+02        0.0000E+00
        3.2260E-05        0.0000E+00        5.0860E+02        0.0000E+00
        3.1380E-05        0.0000E+00        4.8880E+02        0.0000E+00
        3.0540E-05        0.0000E+00        4.9200E+02        0.0000E+00
        2.9350E-05        0.0000E+00        4.8600E+02        0.0000E+00
        2.7850E-05        0.0000E+00        4.7040E+02        0.0000E+00
        2.6480E-05        0.0000E+00        4.5610E+02        0.0000E+00
        2.5190E-05        0.0000E+00        4.4360E+02        0.0000E+00
        2.4000E-05        0.0000E+00        4.2380E+02        0.0000E+00
        2.2900E-05        0.0000E+00        4.2470E+02        0.0000E+00
        2.1860E-05        0.0000E+00        4.3530E+02        0.0000E+00
        2.0900E-05        0.0000E+00        4.4590E+02        0.0000E+00
        1.9370E-05        0.0000E+00        4.7720E+02        0.0000E+00
        1.7440E-05        0.0000E+00        4.8760E+02        0.0000E+00
        1.5800E-05        0.0000E+00        4.6070E+02        0.0000E+00
        1.4370E-05        0.0000E+00        4.5050E+02        0.0000E+00
        1.3130E-05        0.0000E+00        4.3390E+02        0.0000E+00
        1.2040E-05        0.0000E+00        3.9070E+02        0.0000E+00
        1.1090E-05        0.0000E+00        3.1810E+02        0.0000E+00
        1.0240E-05        0.0000E+00        2.5640E+02        0.0000E+00
        9.4850E-06        0.0000E+00        2.2690E+02        0.0000E+00
        8.8100E-06        0.0000E+00        2.0780E+02        0.0000E+00
        8.2050E-06        0.0000E+00        2.1230E+02        0.0000E+00
        7.6600E-06        0.0000E+00        2.2530E+02        0.0000E+00
        7.1700E-06        0.0000E+00        2.5750E+02        0.0000E+00
        6.7250E-06        0.0000E+00        3.0540E+02        0.0000E+00
        6.3200E-06        0.0000E+00        3.4770E+02        0.0000E+00
        5.9500E-06        0.0000E+00        3.9320E+02        0.0000E+00
        5.6150E-06        0.0000E+00        4.2660E+02        0.0000E+00
        5.3050E-06        0.0000E+00        4.4050E+02        0.0000E+00
        5.0200E-06        0.0000E+00        4.5400E+02        0.0000E+00
        4.7550E-06        0.0000E+00        4.6720E+02        0.0000E+00
        4.5150E-06        0.0000E+00        4.7690E+02        0.0000E+00
        4.2950E-06        0.0000E+00        4.9820E+02        0.0000E+00
        4.0800E-06        0.0000E+00        5.0470E+02        0.0000E+00
        3.8900E-06        0.0000E+00        5.2420E+02        0.0000E+00
        3.7100E-06        0.0000E+00        5.3180E+02        0.0000E+00
        3.4650E-06        0.0000E+00        5.2920E+02        0.0000E+00
        3.1700E-06        0.0000E+00        5.0930E+02        0.0000E+00
        2.9200E-06        0.0000E+00        4.6440E+02        0.0000E+00
        2.6900E-06        0.0000E+00        4.1510E+02        0.0000E+00
        2.4900E-06        0.0000E+00        3.8150E+02        0.0000E+00
        2.3100E-06        0.0000E+00        3.7580E+02        0.0000E+00
        2.1500E-06        0.0000E+00        3.9050E+02        0.0000E+00
        2.0050E-06        0.0000E+00        4.0670E+02        0.0000E+00
        1.8750E-06        0.0000E+00        4.1970E+02        0.0000E+00
        1.7600E-06        0.0000E+00        4.2710E+02        0.0000E+00
        1.6550E-06        0.0000E+00        4.3410E+02        0.0000E+00
        1.5550E-06        0.0000E+00        4.3240E+02        0.0000E+00
        1.4650E-06        0.0000E+00        4.3920E+02        0.0000E+00
        1.3800E-06        0.0000E+00        4.4970E+02        0.0000E+00
        1.3100E-06        0.0000E+00        4.6720E+02        0.0000E+00
        1.2400E-06        0.0000E+00        4.7400E+02        0.0000E+00
        1.1750E-06        0.0000E+00        4.9220E+02        0.0000E+00
        1.1150E-06        0.0000E+00        5.1010E+02        0.0000E+00
        1.0650E-06        0.0000E+00        5.2440E+02        0.0000E+00
        1.0150E-06        0.0000E+00        5.4940E+02        0.0000E+00
        9.4570E-07        0.0000E+00        5.7870E+02        0.0000E+00
        8.6440E-07        0.0000E+00        6.1910E+02        0.0000E+00
        7.9340E-07        0.0000E+00        6.7100E+02        0.0000E+00
        7.3100E-07        0.0000E+00        7.2350E+02        0.0000E+00
        6.7590E-07        0.0000E+00        7.6990E+02        0.0000E+00
        6.2690E-07        0.0000E+00        8.1770E+02        0.0000E+00
        5.8320E-07        0.0000E+00        8.5760E+02        0.0000E+00
        5.4410E-07        0.0000E+00        8.8920E+02        0.0000E+00
        5.0890E-07        0.0000E+00        9.1590E+02        0.0000E+00
        4.7710E-07        0.0000E+00        9.5680E+02        0.0000E+00
        4.4840E-07        0.0000E+00        9.8510E+02        0.0000E+00
        4.2220E-07        0.0000E+00        1.0260E+03        0.0000E+00
        3.9840E-07        0.0000E+00        1.0720E+03        0.0000E+00
        3.7670E-07        0.0000E+00        1.1300E+03        0.0000E+00
        3.5680E-07        0.0000E+00        1.1870E+03        0.0000E+00
        3.3850E-07        0.0000E+00        1.2470E+03        0.0000E+00
        3.2160E-07        0.0000E+00        1.3080E+03        0.0000E+00
        3.0610E-07        0.0000E+00        1.3700E+03        0.0000E+00
        2.9170E-07        0.0000E+00        1.4160E+03        0.0000E+00
        2.7840E-07        0.0000E+00        1.4770E+03        0.0000E+00
        2.5750E-07        0.0000E+00        1.5530E+03        0.0000E+00
        2.3150E-07        0.0000E+00        1.6560E+03        0.0000E+00
        2.0970E-07        0.0000E+00        1.7130E+03        0.0000E+00
        1.9100E-07        0.0000E+00        1.7400E+03        0.0000E+00
        1.7500E-07        0.0000E+00        1.7630E+03        0.0000E+00
        1.6110E-07        0.0000E+00        1.7600E+03        0.0000E+00
        1.4910E-07        0.0000E+00        1.7410E+03        0.0000E+00
        1.3850E-07        0.0000E+00        1.7120E+03        0.0000E+00
        1.2920E-07        0.0000E+00        1.6770E+03        0.0000E+00
        1.2090E-07        0.0000E+00        1.6490E+03        0.0000E+00
        1.1360E-07        0.0000E+00        1.6190E+03        0.0000E+00
        1.0700E-07        0.0000E+00        1.5830E+03        0.0000E+00
        1.0110E-07        0.0000E+00        1.5440E+03        0.0000E+00
        9.5780E-08        0.0000E+00        1.5150E+03        0.0000E+00
        9.0980E-08        0.0000E+00        1.4870E+03        0.0000E+00
        8.6630E-08        0.0000E+00        1.4560E+03        0.0000E+00
        8.2680E-08        0.0000E+00        1.4340E+03        0.0000E+00
        7.9070E-08        0.0000E+00        1.4170E+03        0.0000E+00
        7.5780E-08        0.0000E+00        1.3940E+03        0.0000E+00
        7.2760E-08        0.0000E+00        1.3760E+03        0.0000E+00
        6.9980E-08        0.0000E+00        1.3590E+03        0.0000E+00
        6.7420E-08        0.0000E+00        1.3420E+03        0.0000E+00
        6.5060E-08        0.0000E+00        1.3160E+03        0.0000E+00
        6.2880E-08        0.0000E+00        1.3130E+03        0.0000E+00
        4.6040E-08        0.0000E+00        1.1930E+03        0.0000E+00
        4.5520E-08        0.0000E+00        1.2100E+03        0.0000E+00
        4.5030E-08        0.0000E+00        1.2130E+03        0.0000E+00
        4.4540E-08        0.0000E+00        1.1960E+03        0.0000E+00
        4.4080E-08        0.0000E+00        1.1810E+03        0.0000E+00
        4.3630E-08        0.0000E+00        1.1910E+03        0.0000E+00
        4.3190E-08        0.0000E+00        1.1760E+03        0.0000E+00
        4.2620E-08        0.0000E+00        1.1860E+03        0.0000E+00
        4.1820E-08        0.0000E+00        1.1830E+03        0.0000E+00
        4.1070E-08        0.0000E+00        1.1790E+03        0.0000E+00
        4.0370E-08        0.0000E+00        1.1920E+03        0.0000E+00
        3.9710E-08        0.0000E+00        1.1560E+03        0.0000E+00
        3.9080E-08        0.0000E+00        1.1890E+03        0.0000E+00
        3.8490E-08        0.0000E+00        1.1870E+03        0.0000E+00
        3.7740E-08        0.0000E+00        1.1510E+03        0.0000E+00
        3.6540E-08        0.0000E+00        1.1350E+03        0.0000E+00
        3.5470E-08        0.0000E+00        1.1570E+03        0.0000E+00
        3.4540E-08        0.0000E+00        1.1500E+03        0.0000E+00
        3.3720E-08        0.0000E+00        1.1400E+03        0.0000E+00
        3.3000E-08        0.0000E+00        1.1330E+03        0.0000E+00
        3.2100E-08        0.0000E+00        1.1610E+03        0.0000E+00
        3.1120E-08        0.0000E+00        1.1540E+03        0.0000E+00
        3.0350E-08        0.0000E+00        1.1810E+03        0.0000E+00
        2.9750E-08        0.0000E+00        1.1600E+03        0.0000E+00
        2.9290E-08        0.0000E+00        1.0610E+03        0.0000E+00
