# entry-subent-pointer  : 12808-002-0 
# EXFOR reaction        : (95-AM-242-M(N,F),,SIG) 
# incident energy       : 4.5630e-09 MeV - 1.0080e-01 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Dabbs 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,84,1,8305) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12808.x4 
# nds                   : https://nds.iaea.org/EXFOR/12808
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5630E-09        0.0000E+00        1.5010E+04        6.2530E+02
        4.6800E-09        0.0000E+00        1.4130E+04        5.8760E+02
        4.8020E-09        0.0000E+00        1.4260E+04        5.9120E+02
        4.9290E-09        0.0000E+00        1.3720E+04        5.6650E+02
        5.0610E-09        0.0000E+00        1.3730E+04        5.6400E+02
        5.2960E-09        0.0000E+00        1.3330E+04        5.1730E+02
        5.6490E-09        0.0000E+00        1.2840E+04        4.9560E+02
        6.0380E-09        0.0000E+00        1.2250E+04        4.7140E+02
        6.4690E-09        0.0000E+00        1.2040E+04        4.6090E+02
        6.9470E-09        0.0000E+00        1.1580E+04        4.4410E+02
        7.4810E-09        0.0000E+00        1.1350E+04        4.3300E+02
        8.0790E-09        0.0000E+00        1.1030E+04        4.1930E+02
        8.7510E-09        0.0000E+00        1.0670E+04        4.0430E+02
        9.5110E-09        0.0000E+00        1.0340E+04        3.9120E+02
        1.0370E-08        0.0000E+00        1.0060E+04        3.7960E+02
        1.1360E-08        0.0000E+00        9.5200E+03        3.5940E+02
        1.2500E-08        0.0000E+00        9.0590E+03        3.4220E+02
        1.3810E-08        0.0000E+00        8.8170E+03        3.3240E+02
        1.5340E-08        0.0000E+00        8.4370E+03        3.1830E+02
        1.6500E-08        0.0000E+00        8.2980E+03        3.1670E+02
        1.7180E-08        0.0000E+00        8.0190E+03        3.0670E+02
        1.7900E-08        0.0000E+00        7.9760E+03        3.0230E+02
        1.8670E-08        0.0000E+00        7.8120E+03        2.9500E+02
        1.9490E-08        0.0000E+00        7.7170E+03        2.9150E+02
        2.0370E-08        0.0000E+00        7.5590E+03        2.8590E+02
        2.1300E-08        0.0000E+00        7.4270E+03        2.8110E+02
        2.2300E-08        0.0000E+00        7.2600E+03        2.7530E+02
        2.3380E-08        0.0000E+00        7.1330E+03        2.7070E+02
        2.4530E-08        0.0000E+00        7.0120E+03        2.6630E+02
        2.5770E-08        0.0000E+00        6.9080E+03        2.6210E+02
        2.7110E-08        0.0000E+00        6.7890E+03        2.5720E+02
        2.8560E-08        0.0000E+00        6.6840E+03        2.5280E+02
        3.0120E-08        0.0000E+00        6.6010E+03        2.4910E+02
        3.1810E-08        0.0000E+00        6.4760E+03        2.4410E+02
        3.3660E-08        0.0000E+00        6.3610E+03        2.3940E+02
        3.5670E-08        0.0000E+00        6.2600E+03        2.3520E+02
        3.7860E-08        0.0000E+00        6.1200E+03        2.2980E+02
        4.0260E-08        0.0000E+00        6.0440E+03        2.2650E+02
        4.2900E-08        0.0000E+00        5.9830E+03        2.2370E+02
        4.5800E-08        0.0000E+00        5.8900E+03        2.1990E+02
        4.9020E-08        0.0000E+00        5.7730E+03        2.1530E+02
        5.2580E-08        0.0000E+00        5.7590E+03        2.1420E+02
        5.6540E-08        0.0000E+00        5.7110E+03        2.1220E+02
        6.0980E-08        0.0000E+00        5.6680E+03        2.1020E+02
        6.5950E-08        0.0000E+00        5.6210E+03        2.0820E+02
        7.1560E-08        0.0000E+00        5.5910E+03        2.0670E+02
        7.7910E-08        0.0000E+00        5.5550E+03        2.0510E+02
        8.5150E-08        0.0000E+00        5.5890E+03        2.0600E+02
        9.3460E-08        0.0000E+00        5.6140E+03        2.0660E+02
        1.0300E-07        0.0000E+00        5.6600E+03        2.0790E+02
        1.1420E-07        0.0000E+00        5.7030E+03        2.0920E+02
        1.2720E-07        0.0000E+00        5.7820E+03        2.1180E+02
        1.4260E-07        0.0000E+00        5.8480E+03        2.1390E+02
        1.6100E-07        0.0000E+00        5.8200E+03        2.1270E+02
        1.8320E-07        0.0000E+00        5.5750E+03        2.0360E+02
        2.1030E-07        0.0000E+00        5.0210E+03        1.8330E+02
        2.4400E-07        0.0000E+00        4.1420E+03        1.5120E+02
        2.6610E-07        0.0000E+00        3.5690E+03        1.3260E+02
        2.7230E-07        0.0000E+00        3.4940E+03        1.3000E+02
        2.7790E-07        0.0000E+00        3.3090E+03        1.2340E+02
        2.8370E-07        0.0000E+00        3.2210E+03        1.2000E+02
        2.8960E-07        0.0000E+00        3.0850E+03        1.1490E+02
        2.9580E-07        0.0000E+00        2.9570E+03        1.1030E+02
        3.0210E-07        0.0000E+00        2.8690E+03        1.0690E+02
        3.0870E-07        0.0000E+00        2.6970E+03        1.0070E+02
        3.1550E-07        0.0000E+00        2.6510E+03        9.8780E+01
        3.2250E-07        0.0000E+00        2.5230E+03        9.4220E+01
        3.2980E-07        0.0000E+00        2.3920E+03        8.9390E+01
        3.3720E-07        0.0000E+00        2.3180E+03        8.6590E+01
        3.4500E-07        0.0000E+00        2.2200E+03        8.2950E+01
        3.5300E-07        0.0000E+00        2.1260E+03        7.9470E+01
        3.6130E-07        0.0000E+00        2.0490E+03        7.6630E+01
        3.6990E-07        0.0000E+00        1.9250E+03        7.2100E+01
        3.7880E-07        0.0000E+00        1.8590E+03        6.9580E+01
        3.8810E-07        0.0000E+00        1.7940E+03        6.7100E+01
        3.9760E-07        0.0000E+00        1.7130E+03        6.3810E+01
        4.0760E-07        0.0000E+00        1.5850E+03        5.8170E+01
        4.1790E-07        0.0000E+00        1.5290E+03        5.6000E+01
        4.2860E-07        0.0000E+00        1.4840E+03        5.4270E+01
        4.3970E-07        0.0000E+00        1.4440E+03        5.2760E+01
        4.5130E-07        0.0000E+00        1.3960E+03        5.1030E+01
        4.6330E-07        0.0000E+00        1.3610E+03        4.9690E+01
        4.7590E-07        0.0000E+00        1.3440E+03        4.9000E+01
        4.8890E-07        0.0000E+00        1.3230E+03        4.8230E+01
        5.0250E-07        0.0000E+00        1.3220E+03        4.8110E+01
        5.1660E-07        0.0000E+00        1.3280E+03        4.8280E+01
        5.3140E-07        0.0000E+00        1.3500E+03        4.9040E+01
        5.4680E-07        0.0000E+00        1.3710E+03        4.9740E+01
        5.6280E-07        0.0000E+00        1.4140E+03        5.1250E+01
        5.7960E-07        0.0000E+00        1.4560E+03        5.2760E+01
        5.9720E-07        0.0000E+00        1.4840E+03        5.3760E+01
        6.1560E-07        0.0000E+00        1.4800E+03        5.3630E+01
        6.3480E-07        0.0000E+00        1.4180E+03        5.1500E+01
        6.5490E-07        0.0000E+00        1.3220E+03        4.8090E+01
        6.7610E-07        0.0000E+00        1.2020E+03        4.3810E+01
        6.9820E-07        0.0000E+00        1.0910E+03        3.9800E+01
        7.2150E-07        0.0000E+00        9.9010E+02        3.6130E+01
        7.4590E-07        0.0000E+00        9.0580E+02        3.3050E+01
        7.7160E-07        0.0000E+00        8.3880E+02        3.0600E+01
        7.9870E-07        0.0000E+00        7.8760E+02        2.8710E+01
        8.2720E-07        0.0000E+00        7.4540E+02        2.7160E+01
        8.5730E-07        0.0000E+00        7.1190E+02        2.5920E+01
        8.8900E-07        0.0000E+00        6.8670E+02        2.4990E+01
        9.2250E-07        0.0000E+00        6.6040E+02        2.4030E+01
        9.5800E-07        0.0000E+00        6.3760E+02        2.3190E+01
        9.9560E-07        0.0000E+00        6.1920E+02        2.2500E+01
        1.0350E-06        0.0000E+00        6.0870E+02        2.2100E+01
        1.0780E-06        0.0000E+00        5.9090E+02        2.1460E+01
        1.1220E-06        0.0000E+00        5.7820E+02        2.0980E+01
        1.1700E-06        0.0000E+00        5.5850E+02        2.0280E+01
        1.2210E-06        0.0000E+00        5.3050E+02        1.9270E+01
        1.2750E-06        0.0000E+00        4.9690E+02        1.8060E+01
        1.3330E-06        0.0000E+00        4.6270E+02        1.6830E+01
        1.3950E-06        0.0000E+00        4.3280E+02        1.5740E+01
        1.4620E-06        0.0000E+00        4.0430E+02        1.4700E+01
        1.5330E-06        0.0000E+00        3.8910E+02        1.4130E+01
        1.6100E-06        0.0000E+00        4.0400E+02        1.4620E+01
        1.6710E-06        0.0000E+00        4.2060E+02        1.5240E+01
        1.7150E-06        0.0000E+00        4.1690E+02        1.5130E+01
        1.7590E-06        0.0000E+00        4.0070E+02        1.4570E+01
        1.8060E-06        0.0000E+00        3.7880E+02        1.3790E+01
        1.8540E-06        0.0000E+00        3.6620E+02        1.3320E+01
        1.9040E-06        0.0000E+00        3.6660E+02        1.3310E+01
        1.9560E-06        0.0000E+00        3.9170E+02        1.4160E+01
        2.0100E-06        0.0000E+00        4.2350E+02        1.5270E+01
        2.0670E-06        0.0000E+00        4.5440E+02        1.6380E+01
        2.1260E-06        0.0000E+00        4.4590E+02        1.6130E+01
        2.1880E-06        0.0000E+00        4.0780E+02        1.4830E+01
        2.2520E-06        0.0000E+00        3.4230E+02        1.2530E+01
        2.3190E-06        0.0000E+00        2.7110E+02        9.9910E+00
        2.3890E-06        0.0000E+00        2.1420E+02        7.9250E+00
        2.4630E-06        0.0000E+00        1.8100E+02        6.6890E+00
        2.5400E-06        0.0000E+00        1.6660E+02        6.1380E+00
        2.6040E-06        0.0000E+00        1.6880E+02        6.2110E+00
        2.6530E-06        0.0000E+00        1.7360E+02        6.3660E+00
        2.7050E-06        0.0000E+00        1.8930E+02        6.8980E+00
        2.7570E-06        0.0000E+00        2.1440E+02        7.7670E+00
        2.8110E-06        0.0000E+00        2.4170E+02        8.7280E+00
        2.8670E-06        0.0000E+00        2.8490E+02        1.0230E+01
        2.9250E-06        0.0000E+00        3.3270E+02        1.1920E+01
        2.9840E-06        0.0000E+00        3.8430E+02        1.3750E+01
        3.0450E-06        0.0000E+00        4.4320E+02        1.5850E+01
        3.1080E-06        0.0000E+00        5.0130E+02        1.7920E+01
        3.1730E-06        0.0000E+00        5.4160E+02        1.9410E+01
        3.2400E-06        0.0000E+00        5.4870E+02        1.9740E+01
        3.3090E-06        0.0000E+00        5.3020E+02        1.9150E+01
        3.3810E-06        0.0000E+00        4.8250E+02        1.7520E+01
        3.4540E-06        0.0000E+00        4.1180E+02        1.5050E+01
        3.5310E-06        0.0000E+00        3.2640E+02        1.2050E+01
        3.6090E-06        0.0000E+00        2.4920E+02        9.2730E+00
        3.6910E-06        0.0000E+00        2.0890E+02        7.7450E+00
        3.7550E-06        0.0000E+00        2.1380E+02        7.8700E+00
        3.8000E-06        0.0000E+00        2.4080E+02        8.7530E+00
        3.8470E-06        0.0000E+00        2.9090E+02        1.0450E+01
        3.8940E-06        0.0000E+00        3.6180E+02        1.2890E+01
        3.9430E-06        0.0000E+00        4.3990E+02        1.5630E+01
        3.9920E-06        0.0000E+00        4.8210E+02        1.7210E+01
        4.0420E-06        0.0000E+00        4.8530E+02        1.7450E+01
        4.0930E-06        0.0000E+00        4.5940E+02        1.6650E+01
        4.1450E-06        0.0000E+00        4.4390E+02        1.6130E+01
        4.1980E-06        0.0000E+00        4.5450E+02        1.6450E+01
        4.2520E-06        0.0000E+00        4.7340E+02        1.7080E+01
        4.3070E-06        0.0000E+00        4.5190E+02        1.6400E+01
        4.3630E-06        0.0000E+00        3.6710E+02        1.3560E+01
        4.4210E-06        0.0000E+00        2.9580E+02        1.1060E+01
        4.4790E-06        0.0000E+00        2.6400E+02        9.8400E+00
        4.5390E-06        0.0000E+00        2.4020E+02        8.9330E+00
        4.5990E-06        0.0000E+00        2.1640E+02        8.0440E+00
        4.6610E-06        0.0000E+00        1.9270E+02        7.1800E+00
        4.7250E-06        0.0000E+00        1.7550E+02        6.5420E+00
        4.7890E-06        0.0000E+00        1.6410E+02        6.1090E+00
        4.8550E-06        0.0000E+00        1.5640E+02        5.8100E+00
        4.9230E-06        0.0000E+00        1.5740E+02        5.8150E+00
        4.9910E-06        0.0000E+00        1.6640E+02        6.1060E+00
        5.0610E-06        0.0000E+00        1.8270E+02        6.6650E+00
        5.1330E-06        0.0000E+00        2.1160E+02        7.6720E+00
        5.2060E-06        0.0000E+00        2.4760E+02        8.9260E+00
        5.2810E-06        0.0000E+00        3.0060E+02        1.0750E+01
        5.3570E-06        0.0000E+00        3.3810E+02        1.2100E+01
        5.4350E-06        0.0000E+00        3.0410E+02        1.1070E+01
        5.5150E-06        0.0000E+00        2.6920E+02        9.8780E+00
        5.5970E-06        0.0000E+00        2.5860E+02        9.4680E+00
        5.6800E-06        0.0000E+00        2.5630E+02        9.3490E+00
        5.7650E-06        0.0000E+00        2.7170E+02        9.8330E+00
        5.8520E-06        0.0000E+00        3.2260E+02        1.1550E+01
        5.9410E-06        0.0000E+00        3.3810E+02        1.2160E+01
        6.0330E-06        0.0000E+00        2.9120E+02        1.0650E+01
        6.1260E-06        0.0000E+00        2.2760E+02        8.4850E+00
        6.2210E-06        0.0000E+00        1.7150E+02        6.5060E+00
        6.3190E-06        0.0000E+00        1.2760E+02        4.9030E+00
        6.4190E-06        0.0000E+00        1.1790E+02        4.4440E+00
        6.5210E-06        0.0000E+00        1.6640E+02        5.9890E+00
        6.6100E-06        0.0000E+00        2.1950E+02        7.8540E+00
        6.6730E-06        0.0000E+00        2.1640E+02        7.8850E+00
        6.7270E-06        0.0000E+00        1.9410E+02        7.1840E+00
        6.7810E-06        0.0000E+00        1.6370E+02        6.1740E+00
        6.8370E-06        0.0000E+00        1.4150E+02        5.4020E+00
        6.8930E-06        0.0000E+00        1.2380E+02        4.7710E+00
        6.9490E-06        0.0000E+00        1.1600E+02        4.4650E+00
        7.0070E-06        0.0000E+00        1.0480E+02        4.0530E+00
        7.0650E-06        0.0000E+00        9.9520E+01        3.8380E+00
        7.1240E-06        0.0000E+00        9.0820E+01        3.5140E+00
        7.1830E-06        0.0000E+00        8.6600E+01        3.3410E+00
        7.2440E-06        0.0000E+00        7.9870E+01        3.0940E+00
        7.3050E-06        0.0000E+00        7.2860E+01        2.8410E+00
        7.3660E-06        0.0000E+00        6.7370E+01        2.6360E+00
        7.4290E-06        0.0000E+00        6.0090E+01        2.3750E+00
        7.4920E-06        0.0000E+00        5.4370E+01        2.1660E+00
        7.5570E-06        0.0000E+00        5.0320E+01        2.0110E+00
        7.6220E-06        0.0000E+00        5.0650E+01        2.0040E+00
        7.6880E-06        0.0000E+00        5.2600E+01        2.0580E+00
        7.7540E-06        0.0000E+00        5.7660E+01        2.2220E+00
        7.8220E-06        0.0000E+00        6.6360E+01        2.5130E+00
        7.8910E-06        0.0000E+00        7.4310E+01        2.7890E+00
        7.9600E-06        0.0000E+00        7.9480E+01        2.9770E+00
        8.0300E-06        0.0000E+00        8.5340E+01        3.1870E+00
        8.1020E-06        0.0000E+00        8.6820E+01        3.2500E+00
        8.1740E-06        0.0000E+00        8.4450E+01        3.1840E+00
        8.2470E-06        0.0000E+00        7.6810E+01        2.9340E+00
        8.3210E-06        0.0000E+00        7.6620E+01        2.9190E+00
        8.3970E-06        0.0000E+00        7.9030E+01        2.9920E+00
        8.4730E-06        0.0000E+00        8.3290E+01        3.1340E+00
        8.5500E-06        0.0000E+00        8.8190E+01        3.3030E+00
        8.6280E-06        0.0000E+00        8.7750E+01        3.2960E+00
        8.7080E-06        0.0000E+00        9.1260E+01        3.4180E+00
        8.7880E-06        0.0000E+00        9.2920E+01        3.4800E+00
        8.8700E-06        0.0000E+00        9.7700E+01        3.6480E+00
        8.9530E-06        0.0000E+00        1.0130E+02        3.7820E+00
        9.0370E-06        0.0000E+00        9.8350E+01        3.7060E+00
        9.1220E-06        0.0000E+00        9.4150E+01        3.5910E+00
        9.2080E-06        0.0000E+00        9.6800E+01        3.7440E+00
        9.2960E-06        0.0000E+00        1.0720E+02        4.4040E+00
        9.3850E-06        0.0000E+00        1.1930E+02        5.6920E+00
        9.4750E-06        0.0000E+00        9.3230E+01        4.7340E+00
        9.5660E-06        0.0000E+00        6.5770E+01        3.0040E+00
        9.6590E-06        0.0000E+00        6.4830E+01        2.6430E+00
        9.7530E-06        0.0000E+00        7.4190E+01        2.8660E+00
        9.8490E-06        0.0000E+00        7.9590E+01        3.0350E+00
        9.9450E-06        0.0000E+00        7.6020E+01        2.9070E+00
        1.0040E-05        0.0000E+00        6.7720E+01        2.6040E+00
        1.0140E-05        0.0000E+00        6.0700E+01        2.3500E+00
        1.0240E-05        0.0000E+00        5.8870E+01        2.2730E+00
        1.0350E-05        0.0000E+00        5.8810E+01        2.2620E+00
        1.0450E-05        0.0000E+00        6.3460E+01        2.4110E+00
        1.0560E-05        0.0000E+00        7.2890E+01        2.7280E+00
        1.0670E-05        0.0000E+00        8.1680E+01        3.0350E+00
        1.0770E-05        0.0000E+00        8.6460E+01        3.2120E+00
        1.0890E-05        0.0000E+00        8.5700E+01        3.1980E+00
        1.1000E-05        0.0000E+00        8.0180E+01        3.0200E+00
        1.1110E-05        0.0000E+00        7.6770E+01        2.9040E+00
        1.1190E-05        0.0000E+00        8.0330E+01        3.1960E+00
        1.1240E-05        0.0000E+00        8.3510E+01        3.3010E+00
        1.1280E-05        0.0000E+00        9.3160E+01        3.6330E+00
        1.1320E-05        0.0000E+00        1.0380E+02        3.9990E+00
        1.1370E-05        0.0000E+00        1.1710E+02        4.4620E+00
        1.1410E-05        0.0000E+00        1.1500E+02        4.4030E+00
        1.1460E-05        0.0000E+00        1.0320E+02        4.0120E+00
        1.1500E-05        0.0000E+00        9.1860E+01        3.6350E+00
        1.1550E-05        0.0000E+00        8.5800E+01        3.4300E+00
        1.1600E-05        0.0000E+00        9.0040E+01        3.5690E+00
        1.1640E-05        0.0000E+00        9.5730E+01        3.7570E+00
        1.1690E-05        0.0000E+00        1.0730E+02        4.1470E+00
        1.1740E-05        0.0000E+00        1.2020E+02        4.5860E+00
        1.1780E-05        0.0000E+00        1.3140E+02        4.9820E+00
        1.1830E-05        0.0000E+00        1.3780E+02        5.2190E+00
        1.1880E-05        0.0000E+00        1.4070E+02        5.3320E+00
        1.1930E-05        0.0000E+00        1.3970E+02        5.3140E+00
