# entry-subent-pointer  : 41186-043-0 
# EXFOR reaction        : ['28-NI-60', ['N,INL'], '28-NI-60,PAR,SIG'] 
# incident energy       : 2.2000e+00 MeV - 4.8700e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 2.1570e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : A.I.Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E+00      0.00000E+00      1.64000E-01      2.10000E-02
      2.28000E+00      0.00000E+00      1.78000E-01      2.30000E-02
      2.30000E+00      0.00000E+00      2.10000E-01      2.70000E-02
      2.40000E+00      0.00000E+00      2.86000E-01      3.70000E-02
      2.50000E+00      0.00000E+00      3.09000E-01      4.00000E-02
      2.60000E+00      0.00000E+00      2.86000E-01      3.70000E-02
      2.80000E+00      0.00000E+00      2.64000E-01      3.50000E-02
      2.87000E+00      0.00000E+00      2.77000E-01      3.50000E-02
      2.90000E+00      0.00000E+00      2.71000E-01      3.50000E-02
      3.25000E+00      0.00000E+00      2.37000E-01      3.00000E-02
      4.01000E+00      0.00000E+00      2.06000E-01      2.60000E-02
      4.22000E+00      0.00000E+00      2.00000E-01      2.70000E-02
      4.87000E+00      0.00000E+00      1.80000E-01      2.30000E-02
