# entry-subent-pointer  : 40643-003-0 
# EXFOR reaction        : ['29-CU-0', ['N,EL'], '29-CU-0,,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Cu-0 
# product               : Cu-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Ya.Guzhovskii 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SJA,11,1041,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40643.x4 
# nds                   : https://nds.iaea.org/EXFOR/40643
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.65900E-01      0.00000E+00      1.50000E+00      0.00000E+00
      9.45500E-01      0.00000E+00      1.20000E+00      0.00000E+00
      9.33600E-01      0.00000E+00      6.80000E-01      0.00000E+00
      8.82900E-01      0.00000E+00      4.10000E-01      0.00000E+00
      8.48000E-01      0.00000E+00      2.00000E-01      0.00000E+00
      8.09000E-01      0.00000E+00      1.30000E-01      0.00000E+00
      7.88000E-01      0.00000E+00      1.10000E-01      0.00000E+00
      7.66000E-01      0.00000E+00      8.80000E-02      0.00000E+00
      7.07100E-01      0.00000E+00      7.40000E-02      0.00000E+00
      6.01800E-01      0.00000E+00      2.90000E-02      0.00000E+00
      5.29900E-01      0.00000E+00      2.60000E-02      0.00000E+00
      4.69500E-01      0.00000E+00      1.30000E-02      0.00000E+00
      4.22600E-01      0.00000E+00      9.60000E-03      0.00000E+00
      3.58400E-01      0.00000E+00      1.30000E-02      0.00000E+00
      2.92400E-01      0.00000E+00      2.00000E-02      0.00000E+00
      2.25000E-01      0.00000E+00      2.50000E-02      0.00000E+00
      1.39200E-01      0.00000E+00      2.70000E-02      0.00000E+00
      8.72000E-02      0.00000E+00      2.80000E-02      0.00000E+00
