# entry-subent-pointer  : 11322-011-0 
# EXFOR reaction        : ['29-CU-0', ['N,EL'], '29-CU-0,,DA'] 
# incident energy       : 1.4100e+01 MeV 
# target                : Cu-0 
# product               : Cu-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Coon 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,111,250,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11322.x4 
# nds                   : https://nds.iaea.org/EXFOR/11322
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.70000E+00      0.00000E+00      3.62000E+00      1.60000E-01
      1.02000E+01      0.00000E+00      2.70000E+00      9.20000E-02
      1.27000E+01      0.00000E+00      2.42000E+00      5.80000E-02
      1.43000E+01      0.00000E+00      2.01100E+00      6.40000E-02
      1.80000E+01      0.00000E+00      1.60600E+00      3.50000E-02
      2.01000E+01      0.00000E+00      1.29500E+00      4.40000E-02
      2.49000E+01      0.00000E+00      7.51000E-01      2.40000E-02
      2.51000E+01      0.00000E+00      6.59000E-01      2.20000E-02
      3.04000E+01      0.00000E+00      3.04000E-01      2.00000E-02
      3.06000E+01      0.00000E+00      3.05000E-01      2.00000E-02
      3.11000E+01      0.00000E+00      2.64000E-01      1.30000E-02
      3.49000E+01      0.00000E+00      1.09600E-01      1.00000E-02
      4.14000E+01      0.00000E+00      4.36000E-02      6.30000E-03
      4.49000E+01      0.00000E+00      3.28000E-02      4.40000E-03
      5.15000E+01      0.00000E+00      2.86000E-02      3.60000E-03
      5.63000E+01      0.00000E+00      1.46000E-02      2.20000E-03
      5.94000E+01      0.00000E+00      9.50000E-03      2.00000E-03
      6.77000E+01      0.00000E+00      1.23000E-02      2.60000E-03
      7.78000E+01      0.00000E+00      2.86000E-02      2.80000E-03
