# entry-subent-pointer  : 20019-149-0 
# EXFOR reaction        : ['29-CU-0', ['N,EL'], '29-CU-0,,DA'] 
# incident energy       : 4.56e+00 MeV 
# target                : Cu-0 
# product               : Cu-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      3.90000E-02      1.95000E-03
     -9.09000E-01      0.00000E+00      2.50000E-02      1.25000E-03
     -8.86000E-01      0.00000E+00      2.50000E-02      1.25000E-03
     -8.24000E-01      0.00000E+00      1.60000E-02      8.00000E-04
     -7.73000E-01      0.00000E+00      1.50000E-02      7.50000E-04
     -6.63000E-01      0.00000E+00      1.80000E-02      9.00000E-04
     -5.12000E-01      0.00000E+00      3.40000E-02      1.70000E-03
     -3.56000E-01      0.00000E+00      5.50000E-02      2.75000E-03
     -2.37000E-01      0.00000E+00      5.30000E-02      2.65000E-03
     -3.30000E-02      0.00000E+00      6.00000E-02      3.00000E-03
      1.58000E-01      0.00000E+00      4.70000E-02      2.35000E-03
      3.28000E-01      0.00000E+00      2.60000E-02      1.30000E-03
      4.10000E-01      0.00000E+00      2.40000E-02      1.20000E-03
      4.88000E-01      0.00000E+00      2.20000E-02      1.10000E-03
      6.33000E-01      0.00000E+00      9.00000E-02      4.50000E-03
      7.60000E-01      0.00000E+00      2.86000E-01      1.43000E-02
      8.14000E-01      0.00000E+00      4.50000E-01      2.25000E-02
      8.62000E-01      0.00000E+00      6.84000E-01      3.42000E-02
      9.38000E-01      0.00000E+00      1.20500E+00      6.02500E-02
      9.65000E-01      0.00000E+00      1.43900E+00      7.19500E-02
