# entry-subent-pointer  : 21374--00-8-0 
# EXFOR reaction        : ['29-CU-0', ['N,EL'], '29-CU-0,,DA'] 
# incident energy       : 1.36e+02 MeV 
# target                : Cu-0 
# product               : Cu-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Van Zyl 
# institute             : (2UK OXF): University of Oxford, Oxford 
# reference             : (J,PM,1,1003,56) 
# year                  : 1956 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21374.x4 
# nds                   : https://nds.iaea.org/EXFOR/21374
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      0.00000E+00      1.41510E+01              NAN
      1.00000E+00      0.00000E+00      1.38600E+01              NAN
      2.10000E+00      0.00000E+00      1.30850E+01              NAN
      3.00000E+00      0.00000E+00      1.09530E+01              NAN
      4.00000E+00      0.00000E+00      1.05660E+01              NAN
      5.00000E+00      0.00000E+00      9.11200E+00              NAN
      6.00000E+00      0.00000E+00      7.15400E+00              NAN
      7.00000E+00      0.00000E+00      5.78800E+00              NAN
      8.00000E+00      0.00000E+00      4.13000E+00              NAN
      1.00000E+01      0.00000E+00      2.01700E+00              NAN
      1.25000E+01      0.00000E+00      6.79000E-01              NAN
      1.50000E+01      0.00000E+00      2.62000E-01              NAN
      1.76000E+01      0.00000E+00      1.84000E-01              NAN
